variant,country,year,gender,dependencyratio2069
medium_variant,12,2040,male,56.799
medium_variant,12,2041,male,56.48
medium_variant,12,2042,male,56.265
medium_variant,12,2043,male,56.176
medium_variant,12,2044,male,56.234
medium_variant,12,2045,male,56.45
medium_variant,12,2046,male,56.83
medium_variant,12,2047,male,57.318
medium_variant,12,2048,male,57.911
medium_variant,12,2049,male,58.599
medium_variant,12,2050,male,59.371
medium_variant,12,2051,male,60.209
medium_variant,12,2052,male,61.083
medium_variant,12,2053,male,61.979
medium_variant,12,2054,male,62.872
medium_variant,12,2055,male,63.742
medium_variant,12,2056,male,64.519
medium_variant,12,2057,male,65.237
medium_variant,12,2058,male,65.885
medium_variant,12,2059,male,66.454
medium_variant,12,2060,male,66.943
medium_variant,12,2061,male,67.283
medium_variant,12,2062,male,67.529
medium_variant,12,2063,male,67.659
medium_variant,12,2064,male,67.647
medium_variant,12,2065,male,67.487
medium_variant,12,2066,male,67.138
medium_variant,12,2067,male,66.646
medium_variant,12,2068,male,66.058
medium_variant,12,2069,male,65.432
medium_variant,12,2070,male,64.815
medium_variant,12,2071,male,64.153
medium_variant,12,2072,male,63.478
medium_variant,12,2073,male,62.869
medium_variant,12,2074,male,62.429
medium_variant,12,2075,male,62.229
medium_variant,12,2076,male,62.209
medium_variant,12,2077,male,62.367
medium_variant,12,2078,male,62.717
medium_variant,12,2079,male,63.272
medium_variant,12,2080,male,64.041
medium_variant,12,2081,male,64.963
medium_variant,12,2082,male,66.049
medium_variant,12,2083,male,67.249
medium_variant,12,2084,male,68.479
medium_variant,12,2085,male,69.681
medium_variant,12,2086,male,70.744
medium_variant,12,2087,male,71.709
medium_variant,12,2088,male,72.593
medium_variant,12,2089,male,73.433
medium_variant,12,2090,male,74.259
medium_variant,12,2091,male,74.87
medium_variant,12,2092,male,75.396
medium_variant,12,2093,male,75.861
medium_variant,12,2094,male,76.282
medium_variant,12,2095,male,76.671
medium_variant,12,2096,male,76.784
medium_variant,12,2097,male,76.837
medium_variant,12,2098,male,76.855
medium_variant,12,2099,male,76.867
medium_variant,12,2100,male,76.903
estimates,12,1950,female,113.849
estimates,12,1951,female,114.743
estimates,12,1952,female,116.274
estimates,12,1953,female,117.448
estimates,12,1954,female,118.016
estimates,12,1955,female,118.204
estimates,12,1956,female,120.086
estimates,12,1957,female,120.955
estimates,12,1958,female,121.476
estimates,12,1959,female,122.159
estimates,12,1960,female,123.162
estimates,12,1961,female,124.29
estimates,12,1962,female,125.93
estimates,12,1963,female,127.996
estimates,12,1964,female,130.248
estimates,12,1965,female,132.561
estimates,12,1966,female,135.944
estimates,12,1967,female,138.958
estimates,12,1968,female,141.446
estimates,12,1969,female,143.224
estimates,12,1970,female,144.171
estimates,12,1971,female,145.036
estimates,12,1972,female,145.135
estimates,12,1973,female,144.752
estimates,12,1974,female,144.228
estimates,12,1975,female,143.773
estimates,12,1976,female,143.988
estimates,12,1977,female,144.061
estimates,12,1978,female,143.951
estimates,12,1979,female,143.578
estimates,12,1980,female,142.921
estimates,12,1981,female,142.42
estimates,12,1982,female,141.493
estimates,12,1983,female,140.296
estimates,12,1984,female,138.959
estimates,12,1985,female,137.529
estimates,12,1986,female,136.401
estimates,12,1987,female,135.028
estimates,12,1988,female,133.39
estimates,12,1989,female,131.438
estimates,12,1990,female,129.158
estimates,12,1991,female,126.795
estimates,12,1992,female,124.15
estimates,12,1993,female,121.221
estimates,12,1994,female,117.975
estimates,12,1995,female,114.405
estimates,12,1996,female,110.912
estimates,12,1997,female,107.134
estimates,12,1998,female,103.185
estimates,12,1999,female,99.228
estimates,12,2000,female,95.366
estimates,12,2001,female,91.294
estimates,12,2002,female,87.491
estimates,12,2003,female,83.925
estimates,12,2004,female,80.601
estimates,12,2005,female,77.587
estimates,12,2006,female,75.132
estimates,12,2007,female,73.075
estimates,12,2008,female,71.354
estimates,12,2009,female,69.889
estimates,12,2010,female,68.65
estimates,12,2011,female,67.962
estimates,12,2012,female,67.3
estimates,12,2013,female,66.785
estimates,12,2014,female,66.512
estimates,12,2015,female,66.473
medium_variant,12,2015,female,66.473
medium_variant,12,2016,female,66.607
medium_variant,12,2017,female,66.741
medium_variant,12,2018,female,66.951
medium_variant,12,2019,female,67.331
medium_variant,12,2020,female,67.9
medium_variant,12,2021,female,68.229
medium_variant,12,2022,female,68.9
medium_variant,12,2023,female,69.642
medium_variant,12,2024,female,70.114
medium_variant,12,2025,female,70.157
medium_variant,12,2026,female,70.064
medium_variant,12,2027,female,69.56
medium_variant,12,2028,female,68.727
medium_variant,12,2029,female,67.709
medium_variant,12,2030,female,66.593
medium_variant,12,2031,female,65.36
medium_variant,12,2032,female,64.012
medium_variant,12,2033,female,62.65
medium_variant,12,2034,female,61.382
medium_variant,12,2035,female,60.28
medium_variant,12,2036,female,59.363
medium_variant,12,2037,female,58.612
medium_variant,12,2038,female,58.022
medium_variant,12,2039,female,57.568
medium_variant,12,2040,female,57.237
medium_variant,12,2041,female,57.03
medium_variant,12,2042,female,56.932
medium_variant,12,2043,female,56.967
medium_variant,12,2044,female,57.155
medium_variant,12,2045,female,57.505
medium_variant,12,2046,female,57.974
medium_variant,12,2047,female,58.559
medium_variant,12,2048,female,59.256
medium_variant,12,2049,female,60.059
medium_variant,12,2050,female,60.96
medium_variant,12,2051,female,61.883
medium_variant,12,2052,female,62.854
medium_variant,12,2053,female,63.858
medium_variant,12,2054,female,64.872
medium_variant,12,2055,female,65.874
medium_variant,12,2056,female,66.736
medium_variant,12,2057,female,67.545
medium_variant,12,2058,female,68.287
medium_variant,12,2059,female,68.952
medium_variant,12,2060,female,69.539
medium_variant,12,2061,female,69.919
medium_variant,12,2062,female,70.199
medium_variant,12,2063,female,70.359
medium_variant,12,2064,female,70.373
medium_variant,12,2065,female,70.236
medium_variant,12,2066,female,69.85
medium_variant,12,2067,female,69.311
medium_variant,12,2068,female,68.675
medium_variant,12,2069,female,68.006
medium_variant,12,2070,female,67.359
medium_variant,12,2071,female,66.63
medium_variant,12,2072,female,65.894
medium_variant,12,2073,female,65.235
medium_variant,12,2074,female,64.759
medium_variant,12,2075,female,64.539
medium_variant,12,2076,female,64.474
medium_variant,12,2077,female,64.6
medium_variant,12,2078,female,64.933
medium_variant,12,2079,female,65.486
medium_variant,12,2080,female,66.271
medium_variant,12,2081,female,67.179
medium_variant,12,2082,female,68.263
medium_variant,12,2083,female,69.475
medium_variant,12,2084,female,70.731
medium_variant,12,2085,female,71.977
medium_variant,12,2086,female,73.052
medium_variant,12,2087,female,74.035
medium_variant,12,2088,female,74.946
medium_variant,12,2089,female,75.825
medium_variant,12,2090,female,76.705
medium_variant,12,2091,female,77.332
medium_variant,12,2092,female,77.882
medium_variant,12,2093,female,78.383
medium_variant,12,2094,female,78.853
medium_variant,12,2095,female,79.299
medium_variant,12,2096,female,79.429
medium_variant,12,2097,female,79.511
medium_variant,12,2098,female,79.569
medium_variant,12,2099,female,79.628
medium_variant,12,2100,female,79.712
