variant,country,year,gender,dependencyratio2069
medium_variant,682,2098,male,69.296
medium_variant,682,2099,male,69.498
medium_variant,682,2100,male,69.693
estimates,682,1950,female,115.663
estimates,682,1951,female,116.744
estimates,682,1952,female,117.466
estimates,682,1953,female,118.039
estimates,682,1954,female,118.519
estimates,682,1955,female,118.899
estimates,682,1956,female,120.085
estimates,682,1957,female,121.074
estimates,682,1958,female,121.886
estimates,682,1959,female,122.579
estimates,682,1960,female,123.225
estimates,682,1961,female,124.547
estimates,682,1962,female,125.667
estimates,682,1963,female,126.616
estimates,682,1964,female,127.383
estimates,682,1965,female,127.967
estimates,682,1966,female,129.08
estimates,682,1967,female,129.83
estimates,682,1968,female,130.361
estimates,682,1969,female,130.847
estimates,682,1970,female,131.41
estimates,682,1971,female,132.193
estimates,682,1972,female,132.886
estimates,682,1973,female,133.509
estimates,682,1974,female,134.049
estimates,682,1975,female,134.539
estimates,682,1976,female,136.081
estimates,682,1977,female,137.309
estimates,682,1978,female,138.365
estimates,682,1979,female,139.426
estimates,682,1980,female,140.57
estimates,682,1981,female,141.258
estimates,682,1982,female,141.368
estimates,682,1983,female,140.932
estimates,682,1984,female,139.948
estimates,682,1985,female,138.537
estimates,682,1986,female,139.73
estimates,682,1987,female,140.412
estimates,682,1988,female,140.88
estimates,682,1989,female,141.35
estimates,682,1990,female,141.843
estimates,682,1991,female,142.477
estimates,682,1992,female,143.113
estimates,682,1993,female,143.433
estimates,682,1994,female,143.126
estimates,682,1995,female,142.135
estimates,682,1996,female,137.48
estimates,682,1997,female,132.209
estimates,682,1998,female,126.802
estimates,682,1999,female,121.707
estimates,682,2000,female,117.187
estimates,682,2001,female,114.075
estimates,682,2002,female,111.313
estimates,682,2003,female,108.756
estimates,682,2004,female,106.14
estimates,682,2005,female,103.377
estimates,682,2006,female,100.25
estimates,682,2007,female,96.876
estimates,682,2008,female,93.419
estimates,682,2009,female,90.016
estimates,682,2010,female,86.717
estimates,682,2011,female,81.83
estimates,682,2012,female,77.3
estimates,682,2013,female,73.268
estimates,682,2014,female,69.826
estimates,682,2015,female,66.964
medium_variant,682,2015,female,66.964
medium_variant,682,2016,female,65.334
medium_variant,682,2017,female,63.95
medium_variant,682,2018,female,62.797
medium_variant,682,2019,female,61.785
medium_variant,682,2020,female,60.866
medium_variant,682,2021,female,60.988
medium_variant,682,2022,female,60.965
medium_variant,682,2023,female,60.826
medium_variant,682,2024,female,60.594
medium_variant,682,2025,female,60.258
medium_variant,682,2026,female,59.738
medium_variant,682,2027,female,59.114
medium_variant,682,2028,female,58.41
medium_variant,682,2029,female,57.659
medium_variant,682,2030,female,56.901
medium_variant,682,2031,female,56.283
medium_variant,682,2032,female,55.676
medium_variant,682,2033,female,55.057
medium_variant,682,2034,female,54.397
medium_variant,682,2035,female,53.691
medium_variant,682,2036,female,53.045
medium_variant,682,2037,female,52.343
medium_variant,682,2038,female,51.664
medium_variant,682,2039,female,51.11
medium_variant,682,2040,female,50.742
medium_variant,682,2041,female,50.588
medium_variant,682,2042,female,50.569
medium_variant,682,2043,female,50.691
medium_variant,682,2044,female,50.947
medium_variant,682,2045,female,51.332
medium_variant,682,2046,female,51.878
medium_variant,682,2047,female,52.527
medium_variant,682,2048,female,53.25
medium_variant,682,2049,female,53.993
medium_variant,682,2050,female,54.724
medium_variant,682,2051,female,55.434
medium_variant,682,2052,female,56.09
medium_variant,682,2053,female,56.731
medium_variant,682,2054,female,57.41
medium_variant,682,2055,female,58.155
medium_variant,682,2056,female,58.909
medium_variant,682,2057,female,59.671
medium_variant,682,2058,female,60.432
medium_variant,682,2059,female,61.177
medium_variant,682,2060,female,61.896
medium_variant,682,2061,female,62.553
medium_variant,682,2062,female,63.156
medium_variant,682,2063,female,63.675
medium_variant,682,2064,female,64.057
medium_variant,682,2065,female,64.277
medium_variant,682,2066,female,64.333
medium_variant,682,2067,female,64.208
medium_variant,682,2068,female,63.951
medium_variant,682,2069,female,63.633
medium_variant,682,2070,female,63.311
medium_variant,682,2071,female,62.998
medium_variant,682,2072,female,62.636
medium_variant,682,2073,female,62.281
medium_variant,682,2074,female,61.996
medium_variant,682,2075,female,61.831
medium_variant,682,2076,female,61.79
medium_variant,682,2077,female,61.825
medium_variant,682,2078,female,61.951
medium_variant,682,2079,female,62.166
medium_variant,682,2080,female,62.468
medium_variant,682,2081,female,62.855
medium_variant,682,2082,female,63.279
medium_variant,682,2083,female,63.763
medium_variant,682,2084,female,64.342
medium_variant,682,2085,female,65.045
medium_variant,682,2086,female,65.839
medium_variant,682,2087,female,66.69
medium_variant,682,2088,female,67.586
medium_variant,682,2089,female,68.502
medium_variant,682,2090,female,69.43
medium_variant,682,2091,female,70.271
medium_variant,682,2092,female,71.057
medium_variant,682,2093,female,71.809
medium_variant,682,2094,female,72.535
medium_variant,682,2095,female,73.236
medium_variant,682,2096,female,73.749
medium_variant,682,2097,female,74.19
medium_variant,682,2098,female,74.576
medium_variant,682,2099,female,74.926
medium_variant,682,2100,female,75.264
