variant,country,year,gender,dependencyratio2069
estimates,784,2011,female,50.109
estimates,784,2012,female,49.452
estimates,784,2013,female,48.802
estimates,784,2014,female,48.167
estimates,784,2015,female,47.54
medium_variant,784,2015,female,47.54
medium_variant,784,2016,female,47.629
medium_variant,784,2017,female,47.378
medium_variant,784,2018,female,46.863
medium_variant,784,2019,female,46.173
medium_variant,784,2020,female,45.396
medium_variant,784,2021,female,44.999
medium_variant,784,2022,female,44.531
medium_variant,784,2023,female,43.925
medium_variant,784,2024,female,43.121
medium_variant,784,2025,female,42.145
medium_variant,784,2026,female,41.733
medium_variant,784,2027,female,41.086
medium_variant,784,2028,female,40.286
medium_variant,784,2029,female,39.439
medium_variant,784,2030,female,38.626
medium_variant,784,2031,female,38.243
medium_variant,784,2032,female,37.84
medium_variant,784,2033,female,37.466
medium_variant,784,2034,female,37.159
medium_variant,784,2035,female,36.954
medium_variant,784,2036,female,37.195
medium_variant,784,2037,female,37.459
medium_variant,784,2038,female,37.761
medium_variant,784,2039,female,38.105
medium_variant,784,2040,female,38.503
medium_variant,784,2041,female,39.256
medium_variant,784,2042,female,39.991
medium_variant,784,2043,female,40.714
medium_variant,784,2044,female,41.426
medium_variant,784,2045,female,42.141
medium_variant,784,2046,female,43.099
medium_variant,784,2047,female,43.993
medium_variant,784,2048,female,44.851
medium_variant,784,2049,female,45.706
medium_variant,784,2050,female,46.586
medium_variant,784,2051,female,47.733
medium_variant,784,2052,female,48.833
medium_variant,784,2053,female,49.869
medium_variant,784,2054,female,50.803
medium_variant,784,2055,female,51.623
medium_variant,784,2056,female,52.567
medium_variant,784,2057,female,53.336
medium_variant,784,2058,female,53.948
medium_variant,784,2059,female,54.416
medium_variant,784,2060,female,54.765
medium_variant,784,2061,female,55.192
medium_variant,784,2062,female,55.433
medium_variant,784,2063,female,55.561
medium_variant,784,2064,female,55.661
medium_variant,784,2065,female,55.796
medium_variant,784,2066,female,56.147
medium_variant,784,2067,female,56.464
medium_variant,784,2068,female,56.76
medium_variant,784,2069,female,57.04
medium_variant,784,2070,female,57.326
medium_variant,784,2071,female,57.793
medium_variant,784,2072,female,58.195
medium_variant,784,2073,female,58.575
medium_variant,784,2074,female,58.979
medium_variant,784,2075,female,59.449
medium_variant,784,2076,female,60.146
medium_variant,784,2077,female,60.817
medium_variant,784,2078,female,61.471
medium_variant,784,2079,female,62.114
medium_variant,784,2080,female,62.771
medium_variant,784,2081,female,63.558
medium_variant,784,2082,female,64.275
medium_variant,784,2083,female,64.934
medium_variant,784,2084,female,65.534
medium_variant,784,2085,female,66.084
medium_variant,784,2086,female,66.641
medium_variant,784,2087,female,67.071
medium_variant,784,2088,female,67.427
medium_variant,784,2089,female,67.758
medium_variant,784,2090,female,68.095
medium_variant,784,2091,female,68.465
medium_variant,784,2092,female,68.783
medium_variant,784,2093,female,69.065
medium_variant,784,2094,female,69.333
medium_variant,784,2095,female,69.623
medium_variant,784,2096,female,69.952
medium_variant,784,2097,female,70.235
medium_variant,784,2098,female,70.506
medium_variant,784,2099,female,70.798
medium_variant,784,2100,female,71.141
