variant,country,year,gender,dependencyratio2069
estimates,795,1950,male,93.143
estimates,795,1951,male,94.202
estimates,795,1952,male,95.348
estimates,795,1953,male,96.82
estimates,795,1954,male,98.292
estimates,795,1955,male,99.505
estimates,795,1956,male,101.228
estimates,795,1957,male,102.378
estimates,795,1958,male,103.42
estimates,795,1959,male,104.969
estimates,795,1960,male,107.346
estimates,795,1961,male,110.845
estimates,795,1962,male,115.135
estimates,795,1963,male,119.825
estimates,795,1964,male,124.263
estimates,795,1965,male,128.008
estimates,795,1966,male,132.11
estimates,795,1967,male,135.289
estimates,795,1968,male,137.603
estimates,795,1969,male,139.259
estimates,795,1970,male,140.383
estimates,795,1971,male,141.129
estimates,795,1972,male,141.389
estimates,795,1973,male,141.113
estimates,795,1974,male,140.216
estimates,795,1975,male,138.707
estimates,795,1976,male,137.755
estimates,795,1977,male,136.263
estimates,795,1978,male,134.206
estimates,795,1979,male,131.764
estimates,795,1980,male,129.186
estimates,795,1981,male,127.719
estimates,795,1982,male,126.044
estimates,795,1983,male,124.274
estimates,795,1984,male,122.577
estimates,795,1985,male,121.071
estimates,795,1986,male,119.828
estimates,795,1987,male,118.933
estimates,795,1988,male,118.149
estimates,795,1989,male,117.253
estimates,795,1990,male,116.219
estimates,795,1991,male,115.957
estimates,795,1992,male,115.233
estimates,795,1993,male,114.182
estimates,795,1994,male,112.864
estimates,795,1995,male,111.207
estimates,795,1996,male,109.616
estimates,795,1997,male,107.501
estimates,795,1998,male,105.021
estimates,795,1999,male,102.464
estimates,795,2000,male,100.034
estimates,795,2001,male,97.608
estimates,795,2002,male,95.864
estimates,795,2003,male,94.409
estimates,795,2004,male,92.716
estimates,795,2005,male,90.56
estimates,795,2006,male,88.773
estimates,795,2007,male,86.316
estimates,795,2008,male,83.538
estimates,795,2009,male,80.949
estimates,795,2010,male,78.807
estimates,795,2011,male,76.647
estimates,795,2012,male,75.091
estimates,795,2013,male,74.015
estimates,795,2014,male,73.144
estimates,795,2015,male,72.351
medium_variant,795,2015,male,72.351
medium_variant,795,2016,male,72.64
medium_variant,795,2017,male,72.603
medium_variant,795,2018,male,72.425
medium_variant,795,2019,male,72.363
medium_variant,795,2020,male,72.473
medium_variant,795,2021,male,72.191
medium_variant,795,2022,male,72.192
medium_variant,795,2023,male,72.306
medium_variant,795,2024,male,72.31
medium_variant,795,2025,male,72.137
medium_variant,795,2026,male,72.292
medium_variant,795,2027,male,72.299
medium_variant,795,2028,male,72.061
medium_variant,795,2029,male,71.509
medium_variant,795,2030,male,70.61
medium_variant,795,2031,male,69.612
medium_variant,795,2032,male,68.279
medium_variant,795,2033,male,66.763
medium_variant,795,2034,male,65.252
medium_variant,795,2035,male,63.869
medium_variant,795,2036,male,62.877
medium_variant,795,2037,male,61.973
medium_variant,795,2038,male,61.15
medium_variant,795,2039,male,60.378
medium_variant,795,2040,male,59.643
medium_variant,795,2041,male,59.222
medium_variant,795,2042,male,58.817
medium_variant,795,2043,male,58.446
medium_variant,795,2044,male,58.125
medium_variant,795,2045,male,57.859
medium_variant,795,2046,male,57.877
medium_variant,795,2047,male,57.917
medium_variant,795,2048,male,57.947
medium_variant,795,2049,male,57.931
medium_variant,795,2050,male,57.854
medium_variant,795,2051,male,57.96
medium_variant,795,2052,male,57.988
medium_variant,795,2053,male,57.945
medium_variant,795,2054,male,57.851
medium_variant,795,2055,male,57.723
medium_variant,795,2056,male,57.814
medium_variant,795,2057,male,57.833
medium_variant,795,2058,male,57.767
medium_variant,795,2059,male,57.611
medium_variant,795,2060,male,57.374
medium_variant,795,2061,male,57.359
medium_variant,795,2062,male,57.256
medium_variant,795,2063,male,57.033
medium_variant,795,2064,male,56.651
medium_variant,795,2065,male,56.105
medium_variant,795,2066,male,55.735
medium_variant,795,2067,male,55.219
