variant,country,year,gender,dependencyratio2069
medium_variant,458,2065,male,63.369
medium_variant,458,2066,male,64.185
medium_variant,458,2067,male,64.875
medium_variant,458,2068,male,65.445
medium_variant,458,2069,male,65.909
medium_variant,458,2070,male,66.283
medium_variant,458,2071,male,66.574
medium_variant,458,2072,male,66.753
medium_variant,458,2073,male,66.843
medium_variant,458,2074,male,66.871
medium_variant,458,2075,male,66.865
medium_variant,458,2076,male,66.842
medium_variant,458,2077,male,66.759
medium_variant,458,2078,male,66.65
medium_variant,458,2079,male,66.562
medium_variant,458,2080,male,66.535
medium_variant,458,2081,male,66.601
medium_variant,458,2082,male,66.684
medium_variant,458,2083,male,66.801
medium_variant,458,2084,male,66.972
medium_variant,458,2085,male,67.218
medium_variant,458,2086,male,67.552
medium_variant,458,2087,male,67.903
medium_variant,458,2088,male,68.29
medium_variant,458,2089,male,68.729
medium_variant,458,2090,male,69.242
medium_variant,458,2091,male,69.787
medium_variant,458,2092,male,70.339
medium_variant,458,2093,male,70.908
medium_variant,458,2094,male,71.497
medium_variant,458,2095,male,72.111
medium_variant,458,2096,male,72.656
medium_variant,458,2097,male,73.168
medium_variant,458,2098,male,73.657
medium_variant,458,2099,male,74.133
medium_variant,458,2100,male,74.609
estimates,458,1950,female,122.326
estimates,458,1951,female,124.288
estimates,458,1952,female,125.722
estimates,458,1953,female,127.398
estimates,458,1954,female,129.096
estimates,458,1955,female,130.437
estimates,458,1956,female,131.116
estimates,458,1957,female,131.487
estimates,458,1958,female,131.678
estimates,458,1959,female,132.078
estimates,458,1960,female,132.962
estimates,458,1961,female,134.299
estimates,458,1962,female,136.315
estimates,458,1963,female,138.444
estimates,458,1964,female,139.89
estimates,458,1965,female,140.207
estimates,458,1966,female,140.638
estimates,458,1967,female,139.802
estimates,458,1968,female,138.118
estimates,458,1969,female,136.18
estimates,458,1970,female,134.281
estimates,458,1971,female,131.206
estimates,458,1972,female,128.438
estimates,458,1973,female,125.906
estimates,458,1974,female,123.444
estimates,458,1975,female,120.998
estimates,458,1976,female,119.093
estimates,458,1977,female,117.163
estimates,458,1978,female,115.168
estimates,458,1979,female,113.109
estimates,458,1980,female,110.993
estimates,458,1981,female,108.989
estimates,458,1982,female,106.949
estimates,458,1983,female,104.985
estimates,458,1984,female,103.207
estimates,458,1985,female,101.673
estimates,458,1986,female,100.571
estimates,458,1987,female,99.614
estimates,458,1988,female,98.773
estimates,458,1989,female,97.955
estimates,458,1990,female,97.058
estimates,458,1991,female,95.882
estimates,458,1992,female,94.581
estimates,458,1993,female,93.213
estimates,458,1994,female,91.841
estimates,458,1995,female,90.49
estimates,458,1996,female,89.245
estimates,458,1997,female,87.972
estimates,458,1998,female,86.596
estimates,458,1999,female,85.035
estimates,458,2000,female,83.273
estimates,458,2001,female,82.378
estimates,458,2002,female,81.116
estimates,458,2003,female,79.643
estimates,458,2004,female,78.064
estimates,458,2005,female,76.382
estimates,458,2006,female,75.412
estimates,458,2007,female,74.303
estimates,458,2008,female,73.09
estimates,458,2009,female,71.778
estimates,458,2010,female,70.356
estimates,458,2011,female,68.63
estimates,458,2012,female,66.912
estimates,458,2013,female,65.194
estimates,458,2014,female,63.502
estimates,458,2015,female,61.883
medium_variant,458,2015,female,61.883
medium_variant,458,2016,female,60.537
medium_variant,458,2017,female,59.369
medium_variant,458,2018,female,58.36
medium_variant,458,2019,female,57.495
medium_variant,458,2020,female,56.769
medium_variant,458,2021,female,56.292
medium_variant,458,2022,female,55.902
medium_variant,458,2023,female,55.6
medium_variant,458,2024,female,55.382
medium_variant,458,2025,female,55.235
medium_variant,458,2026,female,55.211
medium_variant,458,2027,female,55.227
medium_variant,458,2028,female,55.255
medium_variant,458,2029,female,55.263
medium_variant,458,2030,female,55.232
medium_variant,458,2031,female,55.215
medium_variant,458,2032,female,55.15
medium_variant,458,2033,female,55.032
medium_variant,458,2034,female,54.87
medium_variant,458,2035,female,54.673
medium_variant,458,2036,female,54.494
medium_variant,458,2037,female,54.273
medium_variant,458,2038,female,54.015
medium_variant,458,2039,female,53.733
medium_variant,458,2040,female,53.439
medium_variant,458,2041,female,53.207
medium_variant,458,2042,female,52.965
medium_variant,458,2043,female,52.719
medium_variant,458,2044,female,52.477
medium_variant,458,2045,female,52.253
medium_variant,458,2046,female,52.116
medium_variant,458,2047,female,51.983
medium_variant,458,2048,female,51.901
medium_variant,458,2049,female,51.929
medium_variant,458,2050,female,52.104
medium_variant,458,2051,female,52.471
medium_variant,458,2052,female,52.949
medium_variant,458,2053,female,53.537
medium_variant,458,2054,female,54.227
medium_variant,458,2055,female,55.016
medium_variant,458,2056,female,55.92
medium_variant,458,2057,female,56.889
medium_variant,458,2058,female,57.914
medium_variant,458,2059,female,58.982
medium_variant,458,2060,female,60.082
medium_variant,458,2061,female,61.19
medium_variant,458,2062,female,62.289
medium_variant,458,2063,female,63.364
medium_variant,458,2064,female,64.395
medium_variant,458,2065,female,65.376
medium_variant,458,2066,female,66.246
medium_variant,458,2067,female,67.021
medium_variant,458,2068,female,67.706
medium_variant,458,2069,female,68.308
medium_variant,458,2070,female,68.838
medium_variant,458,2071,female,69.216
medium_variant,458,2072,female,69.488
medium_variant,458,2073,female,69.682
medium_variant,458,2074,female,69.829
medium_variant,458,2075,female,69.96
medium_variant,458,2076,female,70.009
medium_variant,458,2077,female,70.005
medium_variant,458,2078,female,69.978
medium_variant,458,2079,female,69.971
medium_variant,458,2080,female,70.028
medium_variant,458,2081,female,70.095
medium_variant,458,2082,female,70.169
medium_variant,458,2083,female,70.281
medium_variant,458,2084,female,70.467
medium_variant,458,2085,female,70.76
medium_variant,458,2086,female,71.081
medium_variant,458,2087,female,71.436
medium_variant,458,2088,female,71.846
medium_variant,458,2089,female,72.327
medium_variant,458,2090,female,72.898
medium_variant,458,2091,female,73.438
medium_variant,458,2092,female,73.991
medium_variant,458,2093,female,74.57
medium_variant,458,2094,female,75.186
medium_variant,458,2095,female,75.85
medium_variant,458,2096,female,76.388
medium_variant,458,2097,female,76.9
medium_variant,458,2098,female,77.402
medium_variant,458,2099,female,77.909
medium_variant,458,2100,female,78.435
