variant,country,year,gender,dependencyratio2069
medium_variant,466,2077,male,67.478
medium_variant,466,2078,male,66.921
medium_variant,466,2079,male,66.353
medium_variant,466,2080,male,65.772
medium_variant,466,2081,male,65.325
medium_variant,466,2082,male,64.845
medium_variant,466,2083,male,64.342
medium_variant,466,2084,male,63.827
medium_variant,466,2085,male,63.304
medium_variant,466,2086,male,62.908
medium_variant,466,2087,male,62.486
medium_variant,466,2088,male,62.05
medium_variant,466,2089,male,61.607
medium_variant,466,2090,male,61.165
medium_variant,466,2091,male,60.867
medium_variant,466,2092,male,60.548
medium_variant,466,2093,male,60.216
medium_variant,466,2094,male,59.88
medium_variant,466,2095,male,59.544
medium_variant,466,2096,male,59.359
medium_variant,466,2097,male,59.15
medium_variant,466,2098,male,58.926
medium_variant,466,2099,male,58.694
medium_variant,466,2100,male,58.459
estimates,466,1950,female,102.303
estimates,466,1951,female,103.427
estimates,466,1952,female,104.729
estimates,466,1953,female,105.538
estimates,466,1954,female,105.721
estimates,466,1955,female,105.426
estimates,466,1956,female,107.282
estimates,466,1957,female,108.235
estimates,466,1958,female,108.595
estimates,466,1959,female,108.576
estimates,466,1960,female,108.244
estimates,466,1961,female,108.995
estimates,466,1962,female,109.35
estimates,466,1963,female,109.407
estimates,466,1964,female,109.221
estimates,466,1965,female,108.873
estimates,466,1966,female,110.322
estimates,466,1967,female,111.445
estimates,466,1968,female,112.247
estimates,466,1969,female,112.712
estimates,466,1970,female,112.84
estimates,466,1971,female,114.234
estimates,466,1972,female,115.065
estimates,466,1973,female,115.511
estimates,466,1974,female,115.746
estimates,466,1975,female,115.871
estimates,466,1976,female,117.559
estimates,466,1977,female,118.933
estimates,466,1978,female,120.069
estimates,466,1979,female,121.021
estimates,466,1980,female,121.824
estimates,466,1981,female,123.785
estimates,466,1982,female,125.473
estimates,466,1983,female,126.922
estimates,466,1984,female,128.114
estimates,466,1985,female,129.019
estimates,466,1986,female,131.513
estimates,466,1987,female,133.727
estimates,466,1988,female,135.718
estimates,466,1989,female,137.566
estimates,466,1990,female,139.313
estimates,466,1991,female,140.383
estimates,466,1992,female,141.078
estimates,466,1993,female,141.451
estimates,466,1994,female,141.494
estimates,466,1995,female,141.217
estimates,466,1996,female,141.772
estimates,466,1997,female,141.814
estimates,466,1998,female,141.507
estimates,466,1999,female,141.042
estimates,466,2000,female,140.54
estimates,466,2001,female,140.588
estimates,466,2002,female,140.483
estimates,466,2003,female,140.292
estimates,466,2004,female,140.045
estimates,466,2005,female,139.781
estimates,466,2006,female,140.615
estimates,466,2007,female,141.263
estimates,466,2008,female,141.769
estimates,466,2009,female,142.127
estimates,466,2010,female,142.303
estimates,466,2011,female,143.41
estimates,466,2012,female,144.177
estimates,466,2013,female,144.682
estimates,466,2014,female,145.012
estimates,466,2015,female,145.191
medium_variant,466,2015,female,145.191
medium_variant,466,2016,female,145.151
medium_variant,466,2017,female,144.947
medium_variant,466,2018,female,144.547
medium_variant,466,2019,female,143.891
medium_variant,466,2020,female,142.963
medium_variant,466,2021,female,142.165
medium_variant,466,2022,female,141.11
medium_variant,466,2023,female,139.805
medium_variant,466,2024,female,138.257
medium_variant,466,2025,female,136.488
medium_variant,466,2026,female,134.847
medium_variant,466,2027,female,132.98
medium_variant,466,2028,female,130.987
medium_variant,466,2029,female,128.963
medium_variant,466,2030,female,126.958
medium_variant,466,2031,female,125.223
medium_variant,466,2032,female,123.454
medium_variant,466,2033,female,121.681
medium_variant,466,2034,female,119.919
medium_variant,466,2035,female,118.174
medium_variant,466,2036,female,116.65
medium_variant,466,2037,female,115.106
medium_variant,466,2038,female,113.546
medium_variant,466,2039,female,111.97
medium_variant,466,2040,female,110.373
medium_variant,466,2041,female,108.944
medium_variant,466,2042,female,107.465
medium_variant,466,2043,female,105.943
medium_variant,466,2044,female,104.382
medium_variant,466,2045,female,102.788
medium_variant,466,2046,female,101.324
medium_variant,466,2047,female,99.808
medium_variant,466,2048,female,98.255
medium_variant,466,2049,female,96.677
medium_variant,466,2050,female,95.087
medium_variant,466,2051,female,93.632
medium_variant,466,2052,female,92.152
medium_variant,466,2053,female,90.656
medium_variant,466,2054,female,89.152
medium_variant,466,2055,female,87.646
medium_variant,466,2056,female,86.286
medium_variant,466,2057,female,84.904
medium_variant,466,2058,female,83.524
medium_variant,466,2059,female,82.165
medium_variant,466,2060,female,80.841
medium_variant,466,2061,female,79.668
medium_variant,466,2062,female,78.512
medium_variant,466,2063,female,77.376
medium_variant,466,2064,female,76.26
medium_variant,466,2065,female,75.169
medium_variant,466,2066,female,74.232
medium_variant,466,2067,female,73.296
medium_variant,466,2068,female,72.375
medium_variant,466,2069,female,71.48
medium_variant,466,2070,female,70.62
medium_variant,466,2071,female,69.9
medium_variant,466,2072,female,69.185
medium_variant,466,2073,female,68.487
medium_variant,466,2074,female,67.816
medium_variant,466,2075,female,67.178
medium_variant,466,2076,female,66.669
medium_variant,466,2077,female,66.171
medium_variant,466,2078,female,65.679
medium_variant,466,2079,female,65.188
medium_variant,466,2080,female,64.694
medium_variant,466,2081,female,64.304
medium_variant,466,2082,female,63.89
medium_variant,466,2083,female,63.466
medium_variant,466,2084,female,63.042
medium_variant,466,2085,female,62.625
medium_variant,466,2086,female,62.296
medium_variant,466,2087,female,61.955
medium_variant,466,2088,female,61.614
medium_variant,466,2089,female,61.278
medium_variant,466,2090,female,60.956
medium_variant,466,2091,female,60.732
medium_variant,466,2092,female,60.501
medium_variant,466,2093,female,60.271
medium_variant,466,2094,female,60.051
medium_variant,466,2095,female,59.846
medium_variant,466,2096,female,59.738
medium_variant,466,2097,female,59.622
medium_variant,466,2098,female,59.506
medium_variant,466,2099,female,59.397
medium_variant,466,2100,female,59.3
