variant,country,year,gender,dependencyratio2069
estimates,320,1950,male,121.695
estimates,320,1951,male,122.583
estimates,320,1952,male,123.926
estimates,320,1953,male,124.964
estimates,320,1954,male,125.567
estimates,320,1955,male,125.939
estimates,320,1956,male,127.989
estimates,320,1957,male,129.265
estimates,320,1958,male,130.225
estimates,320,1959,male,131.182
estimates,320,1960,male,132.192
estimates,320,1961,male,133.455
estimates,320,1962,male,134.799
estimates,320,1963,male,136.097
estimates,320,1964,male,137.151
estimates,320,1965,male,137.897
estimates,320,1966,male,139.416
estimates,320,1967,male,140.684
estimates,320,1968,male,141.597
estimates,320,1969,male,142.029
estimates,320,1970,male,141.91
estimates,320,1971,male,142.204
estimates,320,1972,male,142.059
estimates,320,1973,male,141.685
estimates,320,1974,male,141.291
estimates,320,1975,male,140.953
estimates,320,1976,male,141.164
estimates,320,1977,male,141.563
estimates,320,1978,male,142.199
estimates,320,1979,male,143.011
estimates,320,1980,male,143.879
estimates,320,1981,male,144.718
estimates,320,1982,male,145.595
estimates,320,1983,male,146.539
estimates,320,1984,male,147.466
estimates,320,1985,male,148.237
estimates,320,1986,male,148.576
estimates,320,1987,male,148.699
estimates,320,1988,male,148.782
estimates,320,1989,male,148.979
estimates,320,1990,male,149.284
estimates,320,1991,male,148.924
estimates,320,1992,male,148.967
estimates,320,1993,male,149.273
estimates,320,1994,male,149.54
estimates,320,1995,male,149.538
estimates,320,1996,male,148.982
estimates,320,1997,male,148.103
estimates,320,1998,male,147.129
estimates,320,1999,male,146.269
estimates,320,2000,male,145.519
estimates,320,2001,male,143.588
estimates,320,2002,male,141.723
estimates,320,2003,male,139.946
estimates,320,2004,male,138.177
estimates,320,2005,male,136.333
estimates,320,2006,male,134.102
estimates,320,2007,male,131.617
estimates,320,2008,male,128.96
estimates,320,2009,male,126.237
estimates,320,2010,male,123.482
estimates,320,2011,male,120.269
estimates,320,2012,male,117.214
estimates,320,2013,male,114.246
estimates,320,2014,male,111.265
estimates,320,2015,male,108.257
medium_variant,320,2015,male,108.257
medium_variant,320,2016,male,105.52
medium_variant,320,2017,male,102.738
medium_variant,320,2018,male,99.99
medium_variant,320,2019,male,97.368
medium_variant,320,2020,male,94.899
medium_variant,320,2021,male,92.57
medium_variant,320,2022,male,90.328
medium_variant,320,2023,male,88.213
medium_variant,320,2024,male,86.256
medium_variant,320,2025,male,84.467
medium_variant,320,2026,male,82.828
medium_variant,320,2027,male,81.344
medium_variant,320,2028,male,79.971
medium_variant,320,2029,male,78.65
medium_variant,320,2030,male,77.347
medium_variant,320,2031,male,76.079
medium_variant,320,2032,male,74.833
medium_variant,320,2033,male,73.61
medium_variant,320,2034,male,72.415
medium_variant,320,2035,male,71.249
medium_variant,320,2036,male,70.112
medium_variant,320,2037,male,68.999
medium_variant,320,2038,male,67.918
medium_variant,320,2039,male,66.881
medium_variant,320,2040,male,65.892
medium_variant,320,2041,male,64.961
medium_variant,320,2042,male,64.07
medium_variant,320,2043,male,63.232
medium_variant,320,2044,male,62.455
medium_variant,320,2045,male,61.746
medium_variant,320,2046,male,61.107
medium_variant,320,2047,male,60.522
medium_variant,320,2048,male,59.996
medium_variant,320,2049,male,59.535
medium_variant,320,2050,male,59.141
medium_variant,320,2051,male,58.809
medium_variant,320,2052,male,58.532
medium_variant,320,2053,male,58.306
medium_variant,320,2054,male,58.118
medium_variant,320,2055,male,57.965
medium_variant,320,2056,male,57.823
medium_variant,320,2057,male,57.703
medium_variant,320,2058,male,57.623
medium_variant,320,2059,male,57.602
medium_variant,320,2060,male,57.651
medium_variant,320,2061,male,57.735
medium_variant,320,2062,male,57.867
medium_variant,320,2063,male,58.048
medium_variant,320,2064,male,58.273
medium_variant,320,2065,male,58.54
medium_variant,320,2066,male,58.789
medium_variant,320,2067,male,59.06
medium_variant,320,2068,male,59.362
medium_variant,320,2069,male,59.703
medium_variant,320,2070,male,60.088
medium_variant,320,2071,male,60.45
medium_variant,320,2072,male,60.832
medium_variant,320,2073,male,61.226
medium_variant,320,2074,male,61.612
medium_variant,320,2075,male,61.984
medium_variant,320,2076,male,62.256
medium_variant,320,2077,male,62.49
medium_variant,320,2078,male,62.709
medium_variant,320,2079,male,62.946
medium_variant,320,2080,male,63.223
medium_variant,320,2081,male,63.44
medium_variant,320,2082,male,63.663
medium_variant,320,2083,male,63.907
medium_variant,320,2084,male,64.188
medium_variant,320,2085,male,64.519
medium_variant,320,2086,male,64.789
medium_variant,320,2087,male,65.075
medium_variant,320,2088,male,65.385
medium_variant,320,2089,male,65.729
medium_variant,320,2090,male,66.121
medium_variant,320,2091,male,66.451
medium_variant,320,2092,male,66.783
medium_variant,320,2093,male,67.132
medium_variant,320,2094,male,67.515
medium_variant,320,2095,male,67.947
medium_variant,320,2096,male,68.296
medium_variant,320,2097,male,68.642
medium_variant,320,2098,male,69.001
medium_variant,320,2099,male,69.391
medium_variant,320,2100,male,69.831
estimates,320,1950,female,121.992
estimates,320,1951,female,122.794
estimates,320,1952,female,124.056
estimates,320,1953,female,124.997
estimates,320,1954,female,125.485
estimates,320,1955,female,125.731
