variant,country,year,gender,dependencyratio2069
estimates,232,1950,male,139.828
estimates,232,1951,male,139.707
estimates,232,1952,male,138.286
estimates,232,1953,male,136.658
estimates,232,1954,male,135.22
estimates,232,1955,male,133.9
estimates,232,1956,male,133.186
estimates,232,1957,male,132.809
estimates,232,1958,male,132.324
estimates,232,1959,male,131.394
estimates,232,1960,male,129.973
estimates,232,1961,male,130.368
estimates,232,1962,male,129.863
estimates,232,1963,male,128.797
estimates,232,1964,male,127.572
estimates,232,1965,male,126.351
estimates,232,1966,male,126.133
estimates,232,1967,male,125.699
estimates,232,1968,male,125.19
estimates,232,1969,male,124.705
estimates,232,1970,male,124.336
estimates,232,1971,male,125.277
estimates,232,1972,male,126.125
estimates,232,1973,male,126.827
estimates,232,1974,male,127.287
estimates,232,1975,male,127.441
estimates,232,1976,male,128.194
estimates,232,1977,male,128.598
estimates,232,1978,male,128.729
estimates,232,1979,male,128.685
estimates,232,1980,male,128.545
estimates,232,1981,male,129.167
estimates,232,1982,male,129.594
estimates,232,1983,male,129.829
estimates,232,1984,male,129.868
estimates,232,1985,male,129.721
estimates,232,1986,male,130.683
estimates,232,1987,male,131.481
estimates,232,1988,male,132.093
estimates,232,1989,male,132.382
estimates,232,1990,male,132.211
estimates,232,1991,male,134.977
estimates,232,1992,male,138.088
estimates,232,1993,male,141.724
estimates,232,1994,male,146.09
estimates,232,1995,male,151.244
estimates,232,1996,male,150.792
estimates,232,1997,male,150.079
estimates,232,1998,male,149.05
estimates,232,1999,male,147.605
estimates,232,2000,male,145.781
estimates,232,2001,male,142.648
estimates,232,2002,male,139.145
estimates,232,2003,male,135.39
estimates,232,2004,male,131.481
estimates,232,2005,male,127.508
estimates,232,2006,male,126.034
estimates,232,2007,male,124.551
estimates,232,2008,male,123.287
estimates,232,2009,male,122.464
estimates,232,2010,male,122.119
estimates,232,2011,male,121.754
estimates,232,2012,male,121.648
estimates,232,2013,male,121.798
estimates,232,2014,male,122.16
estimates,232,2015,male,122.655
medium_variant,232,2015,male,122.655
medium_variant,232,2016,male,122.167
medium_variant,232,2017,male,121.8
medium_variant,232,2018,male,121.334
medium_variant,232,2019,male,120.503
medium_variant,232,2020,male,119.194
medium_variant,232,2021,male,117.671
medium_variant,232,2022,male,115.736
medium_variant,232,2023,male,113.5
medium_variant,232,2024,male,111.114
medium_variant,232,2025,male,108.66
medium_variant,232,2026,male,106.283
medium_variant,232,2027,male,103.83
medium_variant,232,2028,male,101.387
medium_variant,232,2029,male,99.039
medium_variant,232,2030,male,96.83
medium_variant,232,2031,male,94.903
medium_variant,232,2032,male,93.098
medium_variant,232,2033,male,91.406
medium_variant,232,2034,male,89.797
medium_variant,232,2035,male,88.252
medium_variant,232,2036,male,86.921
medium_variant,232,2037,male,85.637
medium_variant,232,2038,male,84.404
medium_variant,232,2039,male,83.216
medium_variant,232,2040,male,82.066
medium_variant,232,2041,male,81.06
medium_variant,232,2042,male,80.075
medium_variant,232,2043,male,79.122
medium_variant,232,2044,male,78.207
