variant,country,year,gender,dependencyratio2069
medium_variant,44,2049,male,56.017
medium_variant,44,2050,male,56.155
medium_variant,44,2051,male,56.526
medium_variant,44,2052,male,56.99
medium_variant,44,2053,male,57.508
medium_variant,44,2054,male,58.037
medium_variant,44,2055,male,58.546
medium_variant,44,2056,male,59.156
medium_variant,44,2057,male,59.725
medium_variant,44,2058,male,60.275
medium_variant,44,2059,male,60.856
medium_variant,44,2060,male,61.493
medium_variant,44,2061,male,62.269
medium_variant,44,2062,male,63.062
medium_variant,44,2063,male,63.845
medium_variant,44,2064,male,64.568
medium_variant,44,2065,male,65.215
medium_variant,44,2066,male,65.849
medium_variant,44,2067,male,66.387
medium_variant,44,2068,male,66.81
medium_variant,44,2069,male,67.098
medium_variant,44,2070,male,67.253
medium_variant,44,2071,male,67.303
medium_variant,44,2072,male,67.187
medium_variant,44,2073,male,67.002
medium_variant,44,2074,male,66.856
medium_variant,44,2075,male,66.815
medium_variant,44,2076,male,66.872
medium_variant,44,2077,male,66.999
medium_variant,44,2078,male,67.173
medium_variant,44,2079,male,67.378
medium_variant,44,2080,male,67.622
medium_variant,44,2081,male,67.909
medium_variant,44,2082,male,68.19
medium_variant,44,2083,male,68.484
medium_variant,44,2084,male,68.812
medium_variant,44,2085,male,69.183
medium_variant,44,2086,male,69.576
medium_variant,44,2087,male,69.947
medium_variant,44,2088,male,70.31
medium_variant,44,2089,male,70.687
medium_variant,44,2090,male,71.099
medium_variant,44,2091,male,71.508
medium_variant,44,2092,male,71.887
medium_variant,44,2093,male,72.258
medium_variant,44,2094,male,72.647
medium_variant,44,2095,male,73.06
medium_variant,44,2096,male,73.387
medium_variant,44,2097,male,73.683
medium_variant,44,2098,male,73.96
medium_variant,44,2099,male,74.245
medium_variant,44,2100,male,74.555
estimates,44,1950,female,97.387
estimates,44,1951,female,97.441
estimates,44,1952,female,97.228
estimates,44,1953,female,97.648
estimates,44,1954,female,98.753
estimates,44,1955,female,100.178
estimates,44,1956,female,101.024
estimates,44,1957,female,102.302
estimates,44,1958,female,103.811
estimates,44,1959,female,105.678
estimates,44,1960,female,108.032
estimates,44,1961,female,109.351
estimates,44,1962,female,110.956
estimates,44,1963,female,112.613
estimates,44,1964,female,114.14
estimates,44,1965,female,115.335
estimates,44,1966,female,115.411
estimates,44,1967,female,114.933
estimates,44,1968,female,114.231
estimates,44,1969,female,113.747
estimates,44,1970,female,113.606
estimates,44,1971,female,111.783
estimates,44,1972,female,110.908
estimates,44,1973,female,110.423
estimates,44,1974,female,109.672
estimates,44,1975,female,108.406
estimates,44,1976,female,109.064
estimates,44,1977,female,108.73
estimates,44,1978,female,107.556
estimates,44,1979,female,106.017
estimates,44,1980,female,104.362
estimates,44,1981,female,100.944
estimates,44,1982,female,98.288
estimates,44,1983,female,96.051
estimates,44,1984,female,93.813
estimates,44,1985,female,91.429
estimates,44,1986,female,89.964
estimates,44,1987,female,87.974
estimates,44,1988,female,85.761
estimates,44,1989,female,83.741
estimates,44,1990,female,82.083
estimates,44,1991,female,79.945
estimates,44,1992,female,78.378
estimates,44,1993,female,77.166
estimates,44,1994,female,75.964
estimates,44,1995,female,74.643
estimates,44,1996,female,74.001
estimates,44,1997,female,73.181
estimates,44,1998,female,72.284
estimates,44,1999,female,71.46
estimates,44,2000,female,70.741
estimates,44,2001,female,68.576
estimates,44,2002,female,66.623
estimates,44,2003,female,65.013
estimates,44,2004,female,63.59
estimates,44,2005,female,62.07
estimates,44,2006,female,60.989
estimates,44,2007,female,59.82
estimates,44,2008,female,58.543
estimates,44,2009,female,57.168
estimates,44,2010,female,55.661
estimates,44,2011,female,54.901
estimates,44,2012,female,53.726
estimates,44,2013,female,52.434
estimates,44,2014,female,51.308
estimates,44,2015,female,50.435
medium_variant,44,2015,female,50.435
medium_variant,44,2016,female,49.693
medium_variant,44,2017,female,49.209
medium_variant,44,2018,female,48.941
medium_variant,44,2019,female,48.846
medium_variant,44,2020,female,48.909
medium_variant,44,2021,female,49.257
medium_variant,44,2022,female,49.792
medium_variant,44,2023,female,50.421
medium_variant,44,2024,female,51.06
medium_variant,44,2025,female,51.641
medium_variant,44,2026,female,52.25
medium_variant,44,2027,female,52.759
medium_variant,44,2028,female,53.205
medium_variant,44,2029,female,53.668
medium_variant,44,2030,female,54.19
medium_variant,44,2031,female,54.811
medium_variant,44,2032,female,55.455
medium_variant,44,2033,female,56.082
medium_variant,44,2034,female,56.634
medium_variant,44,2035,female,57.094
medium_variant,44,2036,female,57.482
medium_variant,44,2037,female,57.769
medium_variant,44,2038,female,57.986
medium_variant,44,2039,female,58.217
medium_variant,44,2040,female,58.51
medium_variant,44,2041,female,58.873
medium_variant,44,2042,female,59.283
medium_variant,44,2043,female,59.69
medium_variant,44,2044,female,60.028
medium_variant,44,2045,female,60.272
medium_variant,44,2046,female,60.459
medium_variant,44,2047,female,60.523
medium_variant,44,2048,female,60.555
medium_variant,44,2049,female,60.669
medium_variant,44,2050,female,60.951
medium_variant,44,2051,female,61.394
medium_variant,44,2052,female,61.94
medium_variant,44,2053,female,62.578
medium_variant,44,2054,female,63.258
medium_variant,44,2055,female,63.952
medium_variant,44,2056,female,64.659
medium_variant,44,2057,female,65.34
medium_variant,44,2058,female,66.018
medium_variant,44,2059,female,66.742
medium_variant,44,2060,female,67.561
medium_variant,44,2061,female,68.424
medium_variant,44,2062,female,69.306
medium_variant,44,2063,female,70.2
medium_variant,44,2064,female,71.068
medium_variant,44,2065,female,71.88
medium_variant,44,2066,female,72.571
medium_variant,44,2067,female,73.175
medium_variant,44,2068,female,73.652
medium_variant,44,2069,female,73.992
medium_variant,44,2070,female,74.21
medium_variant,44,2071,female,74.197
medium_variant,44,2072,female,74.003
medium_variant,44,2073,female,73.742
medium_variant,44,2074,female,73.559
medium_variant,44,2075,female,73.512
medium_variant,44,2076,female,73.485
medium_variant,44,2077,female,73.555
medium_variant,44,2078,female,73.689
medium_variant,44,2079,female,73.866
medium_variant,44,2080,female,74.109
medium_variant,44,2081,female,74.296
medium_variant,44,2082,female,74.485
medium_variant,44,2083,female,74.714
medium_variant,44,2084,female,74.993
medium_variant,44,2085,female,75.354
medium_variant,44,2086,female,75.65
medium_variant,44,2087,female,75.933
medium_variant,44,2088,female,76.229
medium_variant,44,2089,female,76.555
medium_variant,44,2090,female,76.959
medium_variant,44,2091,female,77.272
medium_variant,44,2092,female,77.569
medium_variant,44,2093,female,77.885
medium_variant,44,2094,female,78.241
medium_variant,44,2095,female,78.659
medium_variant,44,2096,female,78.928
medium_variant,44,2097,female,79.173
medium_variant,44,2098,female,79.431
medium_variant,44,2099,female,79.727
medium_variant,44,2100,female,80.066
