variant,country,year,gender,dependencyratio2069
medium_variant,670,2018,male,57.391
medium_variant,670,2019,male,56.572
medium_variant,670,2020,male,55.831
medium_variant,670,2021,male,55.253
medium_variant,670,2022,male,54.708
medium_variant,670,2023,male,54.267
medium_variant,670,2024,male,53.909
medium_variant,670,2025,male,53.631
medium_variant,670,2026,male,53.387
medium_variant,670,2027,male,53.176
medium_variant,670,2028,male,53.03
medium_variant,670,2029,male,53.003
medium_variant,670,2030,male,53.092
medium_variant,670,2031,male,53.292
medium_variant,670,2032,male,53.611
medium_variant,670,2033,male,53.959
medium_variant,670,2034,male,54.258
medium_variant,670,2035,male,54.419
medium_variant,670,2036,male,54.526
medium_variant,670,2037,male,54.494
medium_variant,670,2038,male,54.397
medium_variant,670,2039,male,54.282
medium_variant,670,2040,male,54.178
medium_variant,670,2041,male,54.097
medium_variant,670,2042,male,54.024
medium_variant,670,2043,male,53.946
medium_variant,670,2044,male,53.874
medium_variant,670,2045,male,53.839
medium_variant,670,2046,male,53.893
medium_variant,670,2047,male,53.946
medium_variant,670,2048,male,54.017
medium_variant,670,2049,male,54.097
medium_variant,670,2050,male,54.2
medium_variant,670,2051,male,54.42
medium_variant,670,2052,male,54.636
medium_variant,670,2053,male,54.851
medium_variant,670,2054,male,55.038
medium_variant,670,2055,male,55.221
medium_variant,670,2056,male,55.493
medium_variant,670,2057,male,55.719
medium_variant,670,2058,male,55.924
medium_variant,670,2059,male,56.146
medium_variant,670,2060,male,56.4
medium_variant,670,2061,male,56.796
medium_variant,670,2062,male,57.183
medium_variant,670,2063,male,57.576
medium_variant,670,2064,male,57.962
medium_variant,670,2065,male,58.404
medium_variant,670,2066,male,58.904
medium_variant,670,2067,male,59.385
medium_variant,670,2068,male,59.853
medium_variant,670,2069,male,60.256
medium_variant,670,2070,male,60.645
medium_variant,670,2071,male,61.056
medium_variant,670,2072,male,61.401
medium_variant,670,2073,male,61.684
medium_variant,670,2074,male,62.003
medium_variant,670,2075,male,62.388
medium_variant,670,2076,male,62.897
medium_variant,670,2077,male,63.425
medium_variant,670,2078,male,63.971
medium_variant,670,2079,male,64.522
medium_variant,670,2080,male,65.032
medium_variant,670,2081,male,65.593
medium_variant,670,2082,male,66.061
medium_variant,670,2083,male,66.524
medium_variant,670,2084,male,66.956
medium_variant,670,2085,male,67.425
medium_variant,670,2086,male,67.947
medium_variant,670,2087,male,68.413
medium_variant,670,2088,male,68.883
medium_variant,670,2089,male,69.338
medium_variant,670,2090,male,69.771
medium_variant,670,2091,male,70.225
medium_variant,670,2092,male,70.62
medium_variant,670,2093,male,70.982
medium_variant,670,2094,male,71.326
medium_variant,670,2095,male,71.686
medium_variant,670,2096,male,72.022
medium_variant,670,2097,male,72.353
medium_variant,670,2098,male,72.603
medium_variant,670,2099,male,72.891
medium_variant,670,2100,male,73.211
estimates,670,1950,female,137.037
estimates,670,1951,female,139.46
estimates,670,1952,female,141.808
estimates,670,1953,female,144.343
estimates,670,1954,female,146.905
estimates,670,1955,female,149.306
estimates,670,1956,female,147.345
estimates,670,1957,female,145.313
estimates,670,1958,female,143.455
estimates,670,1959,female,141.808
estimates,670,1960,female,140.61
estimates,670,1961,female,142.621
estimates,670,1962,female,144.921
estimates,670,1963,female,147.431
estimates,670,1964,female,149.727
estimates,670,1965,female,151.759
estimates,670,1966,female,153.117
estimates,670,1967,female,154.078
estimates,670,1968,female,154.765
estimates,670,1969,female,155.155
estimates,670,1970,female,155.535
estimates,670,1971,female,154.99
estimates,670,1972,female,154.358
estimates,670,1973,female,153.539
estimates,670,1974,female,152.358
estimates,670,1975,female,150.946
estimates,670,1976,female,149.609
estimates,670,1977,female,147.894
estimates,670,1978,female,145.835
estimates,670,1979,female,143.501
estimates,670,1980,female,140.926
estimates,670,1981,female,137.225
estimates,670,1982,female,133.712
estimates,670,1983,female,130.187
estimates,670,1984,female,126.649
estimates,670,1985,female,123.185
estimates,670,1986,female,119.749
estimates,670,1987,female,117.021
estimates,670,1988,female,115.135
estimates,670,1989,female,114.046
estimates,670,1990,female,113.675
estimates,670,1991,female,110.865
estimates,670,1992,female,108.322
estimates,670,1993,female,105.934
estimates,670,1994,female,103.601
estimates,670,1995,female,101.294
estimates,670,1996,female,98.908
estimates,670,1997,female,96.612
estimates,670,1998,female,94.385
estimates,670,1999,female,92.333
estimates,670,2000,female,90.342
estimates,670,2001,female,87.667
estimates,670,2002,female,84.946
estimates,670,2003,female,82.313
estimates,670,2004,female,79.945
estimates,670,2005,female,77.932
estimates,670,2006,female,76.313
estimates,670,2007,female,75.006
estimates,670,2008,female,73.898
estimates,670,2009,female,72.677
estimates,670,2010,female,71.224
estimates,670,2011,female,69.708
estimates,670,2012,female,67.983
estimates,670,2013,female,66.24
estimates,670,2014,female,64.699
estimates,670,2015,female,63.439
medium_variant,670,2015,female,63.439
medium_variant,670,2016,female,61.944
medium_variant,670,2017,female,60.675
medium_variant,670,2018,female,59.643
medium_variant,670,2019,female,58.753
medium_variant,670,2020,female,57.992
medium_variant,670,2021,female,57.334
medium_variant,670,2022,female,56.774
medium_variant,670,2023,female,56.286
medium_variant,670,2024,female,55.9
medium_variant,670,2025,female,55.609
medium_variant,670,2026,female,55.258
medium_variant,670,2027,female,54.935
medium_variant,670,2028,female,54.677
medium_variant,670,2029,female,54.568
medium_variant,670,2030,female,54.631
medium_variant,670,2031,female,54.767
medium_variant,670,2032,female,55.059
medium_variant,670,2033,female,55.382
medium_variant,670,2034,female,55.695
medium_variant,670,2035,female,55.909
medium_variant,670,2036,female,55.941
medium_variant,670,2037,female,55.853
medium_variant,670,2038,female,55.724
medium_variant,670,2039,female,55.621
medium_variant,670,2040,female,55.579
medium_variant,670,2041,female,55.515
medium_variant,670,2042,female,55.482
medium_variant,670,2043,female,55.511
medium_variant,670,2044,female,55.574
medium_variant,670,2045,female,55.694
medium_variant,670,2046,female,55.809
medium_variant,670,2047,female,55.977
medium_variant,670,2048,female,56.199
medium_variant,670,2049,female,56.474
medium_variant,670,2050,female,56.83
medium_variant,670,2051,female,57.201
medium_variant,670,2052,female,57.606
medium_variant,670,2053,female,58.076
medium_variant,670,2054,female,58.542
medium_variant,670,2055,female,59.011
medium_variant,670,2056,female,59.466
medium_variant,670,2057,female,59.888
medium_variant,670,2058,female,60.31
medium_variant,670,2059,female,60.783
medium_variant,670,2060,female,61.311
medium_variant,670,2061,female,61.825
medium_variant,670,2062,female,62.328
medium_variant,670,2063,female,62.901
medium_variant,670,2064,female,63.494
medium_variant,670,2065,female,64.182
medium_variant,670,2066,female,64.765
medium_variant,670,2067,female,65.394
medium_variant,670,2068,female,65.994
medium_variant,670,2069,female,66.605
medium_variant,670,2070,female,67.204
medium_variant,670,2071,female,67.66
medium_variant,670,2072,female,68.062
medium_variant,670,2073,female,68.434
medium_variant,670,2074,female,68.903
medium_variant,670,2075,female,69.468
medium_variant,670,2076,female,70.032
medium_variant,670,2077,female,70.63
medium_variant,670,2078,female,71.282
medium_variant,670,2079,female,71.968
medium_variant,670,2080,female,72.687
medium_variant,670,2081,female,73.242
medium_variant,670,2082,female,73.768
medium_variant,670,2083,female,74.292
medium_variant,670,2084,female,74.832
medium_variant,670,2085,female,75.466
medium_variant,670,2086,female,75.983
medium_variant,670,2087,female,76.467
medium_variant,670,2088,female,76.952
medium_variant,670,2089,female,77.463
medium_variant,670,2090,female,78.028
medium_variant,670,2091,female,78.444
medium_variant,670,2092,female,78.788
medium_variant,670,2093,female,79.132
medium_variant,670,2094,female,79.527
medium_variant,670,2095,female,79.971
medium_variant,670,2096,female,80.224
medium_variant,670,2097,female,80.465
medium_variant,670,2098,female,80.698
medium_variant,670,2099,female,80.999
medium_variant,670,2100,female,81.368
