variant,country,year,gender,dependencyratio2069
medium_variant,662,2072,male,77.702
medium_variant,662,2073,male,78.451
medium_variant,662,2074,male,79.105
medium_variant,662,2075,male,79.655
medium_variant,662,2076,male,79.903
medium_variant,662,2077,male,79.991
medium_variant,662,2078,male,79.993
medium_variant,662,2079,male,80.04
medium_variant,662,2080,male,80.178
medium_variant,662,2081,male,80.165
medium_variant,662,2082,male,80.199
medium_variant,662,2083,male,80.289
medium_variant,662,2084,male,80.473
medium_variant,662,2085,male,80.703
medium_variant,662,2086,male,80.836
medium_variant,662,2087,male,80.966
medium_variant,662,2088,male,81.121
medium_variant,662,2089,male,81.31
medium_variant,662,2090,male,81.555
medium_variant,662,2091,male,81.716
medium_variant,662,2092,male,81.843
medium_variant,662,2093,male,81.987
medium_variant,662,2094,male,82.25
medium_variant,662,2095,male,82.564
medium_variant,662,2096,male,82.75
medium_variant,662,2097,male,82.912
medium_variant,662,2098,male,83.099
medium_variant,662,2099,male,83.357
medium_variant,662,2100,male,83.666
estimates,662,1950,female,99.245
estimates,662,1951,female,100.534
estimates,662,1952,female,101.913
estimates,662,1953,female,103.8
estimates,662,1954,female,106.219
estimates,662,1955,female,109.028
estimates,662,1956,female,109.157
estimates,662,1957,female,111.058
estimates,662,1958,female,114.007
estimates,662,1959,female,117.436
estimates,662,1960,female,120.848
estimates,662,1961,female,123.671
estimates,662,1962,female,126.32
estimates,662,1963,female,128.874
estimates,662,1964,female,131.594
estimates,662,1965,female,134.722
estimates,662,1966,female,137.014
estimates,662,1967,female,139.589
estimates,662,1968,female,142.742
estimates,662,1969,female,146.355
estimates,662,1970,female,150.245
estimates,662,1971,female,149.107
estimates,662,1972,female,147.874
estimates,662,1973,female,146.107
estimates,662,1974,female,143.871
estimates,662,1975,female,141.388
estimates,662,1976,female,140.377
estimates,662,1977,female,139.573
estimates,662,1978,female,138.798
estimates,662,1979,female,137.809
estimates,662,1980,female,136.582
estimates,662,1981,female,132.108
estimates,662,1982,female,128.037
estimates,662,1983,female,124.608
estimates,662,1984,female,122.049
estimates,662,1985,female,120.319
estimates,662,1986,female,116.266
estimates,662,1987,female,113.326
estimates,662,1988,female,111.451
estimates,662,1989,female,110.275
estimates,662,1990,female,109.396
estimates,662,1991,female,107.067
estimates,662,1992,female,104.84
estimates,662,1993,female,102.741
estimates,662,1994,female,100.882
estimates,662,1995,female,99.333
estimates,662,1996,female,97.93
estimates,662,1997,female,96.515
estimates,662,1998,female,94.927
estimates,662,1999,female,93.074
estimates,662,2000,female,90.84
estimates,662,2001,female,88.352
estimates,662,2002,female,85.452
estimates,662,2003,female,82.286
estimates,662,2004,female,79.06
estimates,662,2005,female,75.878
estimates,662,2006,female,72.089
estimates,662,2007,female,69.066
estimates,662,2008,female,66.738
estimates,662,2009,female,64.955
estimates,662,2010,female,63.44
estimates,662,2011,female,61.561
estimates,662,2012,female,59.642
estimates,662,2013,female,57.673
estimates,662,2014,female,55.796
estimates,662,2015,female,54.019
medium_variant,662,2015,female,54.019
medium_variant,662,2016,female,52.557
medium_variant,662,2017,female,51.111
medium_variant,662,2018,female,49.76
medium_variant,662,2019,female,48.593
medium_variant,662,2020,female,47.604
medium_variant,662,2021,female,46.682
medium_variant,662,2022,female,45.937
medium_variant,662,2023,female,45.389
medium_variant,662,2024,female,45.029
medium_variant,662,2025,female,44.857
medium_variant,662,2026,female,44.852
medium_variant,662,2027,female,45.026
medium_variant,662,2028,female,45.34
medium_variant,662,2029,female,45.77
medium_variant,662,2030,female,46.261
medium_variant,662,2031,female,46.774
medium_variant,662,2032,female,47.318
medium_variant,662,2033,female,47.901
medium_variant,662,2034,female,48.53
medium_variant,662,2035,female,49.199
medium_variant,662,2036,female,49.828
medium_variant,662,2037,female,50.453
medium_variant,662,2038,female,51.112
medium_variant,662,2039,female,51.803
medium_variant,662,2040,female,52.518
medium_variant,662,2041,female,53.173
medium_variant,662,2042,female,53.831
medium_variant,662,2043,female,54.526
medium_variant,662,2044,female,55.234
medium_variant,662,2045,female,55.956
medium_variant,662,2046,female,56.57
medium_variant,662,2047,female,57.166
medium_variant,662,2048,female,57.805
medium_variant,662,2049,female,58.56
medium_variant,662,2050,female,59.441
medium_variant,662,2051,female,60.32
medium_variant,662,2052,female,61.298
medium_variant,662,2053,female,62.363
medium_variant,662,2054,female,63.472
medium_variant,662,2055,female,64.554
medium_variant,662,2056,female,65.503
medium_variant,662,2057,female,66.371
medium_variant,662,2058,female,67.285
medium_variant,662,2059,female,68.367
medium_variant,662,2060,female,69.711
medium_variant,662,2061,female,71.098
medium_variant,662,2062,female,72.673
medium_variant,662,2063,female,74.419
medium_variant,662,2064,female,76.263
medium_variant,662,2065,female,78.141
medium_variant,662,2066,female,79.839
medium_variant,662,2067,female,81.478
medium_variant,662,2068,female,83.112
medium_variant,662,2069,female,84.693
medium_variant,662,2070,female,86.16
medium_variant,662,2071,female,87.247
medium_variant,662,2072,female,88.158
medium_variant,662,2073,female,88.924
medium_variant,662,2074,female,89.582
medium_variant,662,2075,female,90.172
medium_variant,662,2076,female,90.33
medium_variant,662,2077,female,90.325
medium_variant,662,2078,female,90.224
medium_variant,662,2079,female,90.185
medium_variant,662,2080,female,90.267
medium_variant,662,2081,female,90.099
medium_variant,662,2082,female,90.01
medium_variant,662,2083,female,90.015
medium_variant,662,2084,female,90.154
medium_variant,662,2085,female,90.385
medium_variant,662,2086,female,90.384
medium_variant,662,2087,female,90.427
medium_variant,662,2088,female,90.49
medium_variant,662,2089,female,90.599
medium_variant,662,2090,female,90.84
medium_variant,662,2091,female,90.852
medium_variant,662,2092,female,90.84
medium_variant,662,2093,female,90.904
medium_variant,662,2094,female,91.077
medium_variant,662,2095,female,91.331
medium_variant,662,2096,female,91.376
medium_variant,662,2097,female,91.429
medium_variant,662,2098,female,91.531
medium_variant,662,2099,female,91.691
medium_variant,662,2100,female,91.964
