variant,country,year,gender,dependencyratio2069
medium_variant,400,2084,male,60.464
medium_variant,400,2085,male,60.876
medium_variant,400,2086,male,61.276
medium_variant,400,2087,male,61.642
medium_variant,400,2088,male,61.988
medium_variant,400,2089,male,62.328
medium_variant,400,2090,male,62.677
medium_variant,400,2091,male,63.006
medium_variant,400,2092,male,63.312
medium_variant,400,2093,male,63.608
medium_variant,400,2094,male,63.909
medium_variant,400,2095,male,64.229
medium_variant,400,2096,male,64.518
medium_variant,400,2097,male,64.794
medium_variant,400,2098,male,65.072
medium_variant,400,2099,male,65.372
medium_variant,400,2100,male,65.709
estimates,400,1950,female,138.388
estimates,400,1951,female,137.965
estimates,400,1952,female,136.882
estimates,400,1953,female,135.506
estimates,400,1954,female,133.904
estimates,400,1955,female,132.095
estimates,400,1956,female,131.458
estimates,400,1957,female,130.713
estimates,400,1958,female,129.773
estimates,400,1959,female,128.596
estimates,400,1960,female,127.187
estimates,400,1961,female,128.233
estimates,400,1962,female,128.888
estimates,400,1963,female,129.313
estimates,400,1964,female,129.802
estimates,400,1965,female,130.663
estimates,400,1966,female,132.263
estimates,400,1967,female,133.039
estimates,400,1968,female,133.373
estimates,400,1969,female,133.47
estimates,400,1970,female,133.304
estimates,400,1971,female,135.692
estimates,400,1972,female,138.174
estimates,400,1973,female,140.449
estimates,400,1974,female,142.102
estimates,400,1975,female,142.936
estimates,400,1976,female,148.578
estimates,400,1977,female,153.098
estimates,400,1978,female,156.703
estimates,400,1979,female,159.832
estimates,400,1980,female,162.696
estimates,400,1981,female,160.487
estimates,400,1982,female,158.772
estimates,400,1983,female,157.42
estimates,400,1984,female,156.152
estimates,400,1985,female,154.879
estimates,400,1986,female,154.95
estimates,400,1987,female,154.367
estimates,400,1988,female,153.419
estimates,400,1989,female,152.331
estimates,400,1990,female,151.052
estimates,400,1991,female,144.481
estimates,400,1992,female,138.165
estimates,400,1993,female,132.038
estimates,400,1994,female,126.054
estimates,400,1995,female,120.289
estimates,400,1996,female,118.988
estimates,400,1997,female,117.725
estimates,400,1998,female,116.41
estimates,400,1999,female,114.929
estimates,400,2000,female,113.188
estimates,400,2001,female,111.292
estimates,400,2002,female,109.016
estimates,400,2003,female,106.598
estimates,400,2004,female,104.41
estimates,400,2005,female,102.74
estimates,400,2006,female,101.399
estimates,400,2007,female,100.325
estimates,400,2008,female,99.509
estimates,400,2009,female,98.85
estimates,400,2010,female,98.279
estimates,400,2011,female,97.888
estimates,400,2012,female,97.383
estimates,400,2013,female,96.733
estimates,400,2014,female,95.848
estimates,400,2015,female,94.627
medium_variant,400,2015,female,94.627
medium_variant,400,2016,female,93.461
medium_variant,400,2017,female,92.176
medium_variant,400,2018,female,90.768
medium_variant,400,2019,female,89.282
medium_variant,400,2020,female,87.747
medium_variant,400,2021,female,86.194
medium_variant,400,2022,female,84.769
medium_variant,400,2023,female,83.396
medium_variant,400,2024,female,82.004
medium_variant,400,2025,female,80.589
medium_variant,400,2026,female,79.357
medium_variant,400,2027,female,78.072
medium_variant,400,2028,female,76.781
medium_variant,400,2029,female,75.543
medium_variant,400,2030,female,74.388
medium_variant,400,2031,female,73.269
medium_variant,400,2032,female,72.176
medium_variant,400,2033,female,71.146
medium_variant,400,2034,female,70.209
medium_variant,400,2035,female,69.391
medium_variant,400,2036,female,68.733
medium_variant,400,2037,female,68.149
medium_variant,400,2038,female,67.637
medium_variant,400,2039,female,67.186
medium_variant,400,2040,female,66.787
medium_variant,400,2041,female,66.455
medium_variant,400,2042,female,66.149
medium_variant,400,2043,female,65.866
medium_variant,400,2044,female,65.599
medium_variant,400,2045,female,65.344
medium_variant,400,2046,female,65.092
medium_variant,400,2047,female,64.831
medium_variant,400,2048,female,64.578
medium_variant,400,2049,female,64.351
medium_variant,400,2050,female,64.161
medium_variant,400,2051,female,63.991
medium_variant,400,2052,female,63.837
medium_variant,400,2053,female,63.686
medium_variant,400,2054,female,63.523
medium_variant,400,2055,female,63.34
medium_variant,400,2056,female,63.127
medium_variant,400,2057,female,62.888
medium_variant,400,2058,female,62.634
medium_variant,400,2059,female,62.379
medium_variant,400,2060,female,62.135
medium_variant,400,2061,female,61.9
medium_variant,400,2062,female,61.655
medium_variant,400,2063,female,61.416
medium_variant,400,2064,female,61.206
medium_variant,400,2065,female,61.038
medium_variant,400,2066,female,60.896
medium_variant,400,2067,female,60.776
medium_variant,400,2068,female,60.686
medium_variant,400,2069,female,60.63
medium_variant,400,2070,female,60.614
medium_variant,400,2071,female,60.618
medium_variant,400,2072,female,60.636
medium_variant,400,2073,female,60.688
medium_variant,400,2074,female,60.789
medium_variant,400,2075,female,60.953
medium_variant,400,2076,female,61.138
medium_variant,400,2077,female,61.351
medium_variant,400,2078,female,61.601
medium_variant,400,2079,female,61.901
medium_variant,400,2080,female,62.26
medium_variant,400,2081,female,62.62
medium_variant,400,2082,female,63.008
medium_variant,400,2083,female,63.418
medium_variant,400,2084,female,63.839
medium_variant,400,2085,female,64.266
medium_variant,400,2086,female,64.619
medium_variant,400,2087,female,64.944
medium_variant,400,2088,female,65.26
medium_variant,400,2089,female,65.589
medium_variant,400,2090,female,65.948
medium_variant,400,2091,female,66.238
medium_variant,400,2092,female,66.52
medium_variant,400,2093,female,66.808
medium_variant,400,2094,female,67.118
medium_variant,400,2095,female,67.467
medium_variant,400,2096,female,67.737
medium_variant,400,2097,female,68.004
medium_variant,400,2098,female,68.288
medium_variant,400,2099,female,68.611
medium_variant,400,2100,female,68.994
