variant,country,year,gender,dependencyratio2069
medium_variant,450,2024,female,104.492
medium_variant,450,2025,female,103.281
medium_variant,450,2026,female,102.229
medium_variant,450,2027,female,101.184
medium_variant,450,2028,female,100.154
medium_variant,450,2029,female,99.136
medium_variant,450,2030,female,98.133
medium_variant,450,2031,female,97.279
medium_variant,450,2032,female,96.415
medium_variant,450,2033,female,95.528
medium_variant,450,2034,female,94.601
medium_variant,450,2035,female,93.628
medium_variant,450,2036,female,92.728
medium_variant,450,2037,female,91.776
medium_variant,450,2038,female,90.784
medium_variant,450,2039,female,89.769
medium_variant,450,2040,female,88.745
medium_variant,450,2041,female,87.841
medium_variant,450,2042,female,86.913
medium_variant,450,2043,female,85.972
medium_variant,450,2044,female,85.032
medium_variant,450,2045,female,84.102
medium_variant,450,2046,female,83.298
medium_variant,450,2047,female,82.485
medium_variant,450,2048,female,81.673
medium_variant,450,2049,female,80.869
medium_variant,450,2050,female,80.079
medium_variant,450,2051,female,79.397
medium_variant,450,2052,female,78.713
medium_variant,450,2053,female,78.037
medium_variant,450,2054,female,77.371
medium_variant,450,2055,female,76.72
medium_variant,450,2056,female,76.166
medium_variant,450,2057,female,75.61
medium_variant,450,2058,female,75.06
medium_variant,450,2059,female,74.526
medium_variant,450,2060,female,74.017
medium_variant,450,2061,female,73.593
medium_variant,450,2062,female,73.173
medium_variant,450,2063,female,72.764
medium_variant,450,2064,female,72.374
medium_variant,450,2065,female,72.011
medium_variant,450,2066,female,71.729
medium_variant,450,2067,female,71.452
medium_variant,450,2068,female,71.177
medium_variant,450,2069,female,70.898
medium_variant,450,2070,female,70.616
medium_variant,450,2071,female,70.379
medium_variant,450,2072,female,70.118
medium_variant,450,2073,female,69.846
medium_variant,450,2074,female,69.573
medium_variant,450,2075,female,69.31
medium_variant,450,2076,female,69.08
medium_variant,450,2077,female,68.843
medium_variant,450,2078,female,68.604
medium_variant,450,2079,female,68.362
medium_variant,450,2080,female,68.124
medium_variant,450,2081,female,67.913
medium_variant,450,2082,female,67.686
medium_variant,450,2083,female,67.457
medium_variant,450,2084,female,67.243
medium_variant,450,2085,female,67.055
medium_variant,450,2086,female,66.901
medium_variant,450,2087,female,66.749
medium_variant,450,2088,female,66.608
medium_variant,450,2089,female,66.484
medium_variant,450,2090,female,66.386
medium_variant,450,2091,female,66.313
medium_variant,450,2092,female,66.243
medium_variant,450,2093,female,66.181
medium_variant,450,2094,female,66.132
medium_variant,450,2095,female,66.102
medium_variant,450,2096,female,66.087
medium_variant,450,2097,female,66.062
medium_variant,450,2098,female,66.038
medium_variant,450,2099,female,66.022
medium_variant,450,2100,female,66.027
