variant,country,year,gender,dependencyratio2069
estimates,48,1950,male,106.266
estimates,48,1951,male,105.153
estimates,48,1952,male,103.421
estimates,48,1953,male,101.818
estimates,48,1954,male,100.771
estimates,48,1955,male,100.304
estimates,48,1956,male,99.462
estimates,48,1957,male,98.92
estimates,48,1958,male,98.378
estimates,48,1959,male,97.489
estimates,48,1960,male,96.302
estimates,48,1961,male,102.864
estimates,48,1962,male,107.323
estimates,48,1963,male,109.956
estimates,48,1964,male,111.704
estimates,48,1965,male,113.417
estimates,48,1966,male,113.41
estimates,48,1967,male,114.209
estimates,48,1968,male,114.998
estimates,48,1969,male,115.026
estimates,48,1970,male,114.321
estimates,48,1971,male,113.955
estimates,48,1972,male,111.029
estimates,48,1973,male,106.304
estimates,48,1974,male,100.824
estimates,48,1975,male,95.38
estimates,48,1976,male,88.459
estimates,48,1977,male,81.844
estimates,48,1978,male,75.79
estimates,48,1979,male,70.374
estimates,48,1980,male,65.61
estimates,48,1981,male,64.173
estimates,48,1982,male,63.175
estimates,48,1983,male,62.377
estimates,48,1984,male,61.672
estimates,48,1985,male,61.131
estimates,48,1986,male,61.904
estimates,48,1987,male,61.885
estimates,48,1988,male,61.245
estimates,48,1989,male,60.069
estimates,48,1990,male,58.447
estimates,48,1991,male,58.699
estimates,48,1992,male,58.016
estimates,48,1993,male,56.577
estimates,48,1994,male,54.755
estimates,48,1995,male,53.027
estimates,48,1996,male,54.035
estimates,48,1997,male,54.604
estimates,48,1998,male,54.899
estimates,48,1999,male,54.998
estimates,48,2000,male,54.956
estimates,48,2001,male,53.719
estimates,48,2002,male,51.555
estimates,48,2003,male,48.773
estimates,48,2004,male,45.772
estimates,48,2005,male,42.906
estimates,48,2006,male,39.641
estimates,48,2007,male,36.52
estimates,48,2008,male,33.648
estimates,48,2009,male,31.013
estimates,48,2010,male,28.664
estimates,48,2011,male,29.257
estimates,48,2012,male,29.648
estimates,48,2013,male,29.885
estimates,48,2014,male,29.951
estimates,48,2015,male,29.851
medium_variant,48,2015,male,29.851
medium_variant,48,2016,male,28.725
medium_variant,48,2017,male,27.38
medium_variant,48,2018,male,26.097
medium_variant,48,2019,male,24.946
medium_variant,48,2020,male,23.909
medium_variant,48,2021,male,24.567
medium_variant,48,2022,male,24.803
medium_variant,48,2023,male,24.811
medium_variant,48,2024,male,24.694
medium_variant,48,2025,male,24.507
medium_variant,48,2026,male,25.169
medium_variant,48,2027,male,25.538
medium_variant,48,2028,male,25.703
medium_variant,48,2029,male,25.703
medium_variant,48,2030,male,25.583
medium_variant,48,2031,male,26.074
medium_variant,48,2032,male,26.355
medium_variant,48,2033,male,26.509
medium_variant,48,2034,male,26.576
medium_variant,48,2035,male,26.598
medium_variant,48,2036,male,27.194
medium_variant,48,2037,male,27.572
medium_variant,48,2038,male,27.813
medium_variant,48,2039,male,27.974
medium_variant,48,2040,male,28.105
medium_variant,48,2041,male,28.737
medium_variant,48,2042,male,29.22
medium_variant,48,2043,male,29.588
medium_variant,48,2044,male,29.824
medium_variant,48,2045,male,29.926
medium_variant,48,2046,male,30.267
medium_variant,48,2047,male,30.49
medium_variant,48,2048,male,30.636
medium_variant,48,2049,male,30.746
medium_variant,48,2050,male,30.853
medium_variant,48,2051,male,31.262
medium_variant,48,2052,male,31.582
medium_variant,48,2053,male,31.816
medium_variant,48,2054,male,31.951
medium_variant,48,2055,male,31.998
medium_variant,48,2056,male,32.262
medium_variant,48,2057,male,32.387
medium_variant,48,2058,male,32.423
medium_variant,48,2059,male,32.416
medium_variant,48,2060,male,32.415
medium_variant,48,2061,male,32.708
medium_variant,48,2062,male,32.931
medium_variant,48,2063,male,33.156
medium_variant,48,2064,male,33.468
medium_variant,48,2065,male,33.933
medium_variant,48,2066,male,34.837
medium_variant,48,2067,male,35.827
medium_variant,48,2068,male,36.887
medium_variant,48,2069,male,37.968
medium_variant,48,2070,male,39.057
medium_variant,48,2071,male,40.431
medium_variant,48,2072,male,41.754
medium_variant,48,2073,male,43.044
medium_variant,48,2074,male,44.308
medium_variant,48,2075,male,45.562
medium_variant,48,2076,male,47.025
medium_variant,48,2077,male,48.38
medium_variant,48,2078,male,49.682
medium_variant,48,2079,male,51.001
medium_variant,48,2080,male,52.401
medium_variant,48,2081,male,54.047
medium_variant,48,2082,male,55.68
medium_variant,48,2083,male,57.302
medium_variant,48,2084,male,58.879
medium_variant,48,2085,male,60.395
medium_variant,48,2086,male,61.972
medium_variant,48,2087,male,63.393
medium_variant,48,2088,male,64.658
medium_variant,48,2089,male,65.75
medium_variant,48,2090,male,66.671
medium_variant,48,2091,male,67.569
medium_variant,48,2092,male,68.178
medium_variant,48,2093,male,68.551
medium_variant,48,2094,male,68.757
medium_variant,48,2095,male,68.886
medium_variant,48,2096,male,69.108
medium_variant,48,2097,male,69.11
medium_variant,48,2098,male,68.982
medium_variant,48,2099,male,68.829
medium_variant,48,2100,male,68.738
estimates,48,1950,female,129.67
estimates,48,1951,female,129.896
estimates,48,1952,female,129.536
estimates,48,1953,female,129.106
estimates,48,1954,female,129.066
estimates,48,1955,female,129.414
estimates,48,1956,female,128.898
estimates,48,1957,female,128.721
estimates,48,1958,female,128.725
estimates,48,1959,female,128.406
estimates,48,1960,female,127.687
estimates,48,1961,female,135.02
estimates,48,1962,female,140.706
estimates,48,1963,female,145.233
estimates,48,1964,female,149.925
estimates,48,1965,female,155.834
estimates,48,1966,female,153.328
estimates,48,1967,female,153.002
estimates,48,1968,female,153.617
estimates,48,1969,female,153.775
estimates,48,1970,female,153.12
estimates,48,1971,female,153.322
estimates,48,1972,female,151.262
estimates,48,1973,female,147.62
estimates,48,1974,female,143.452
estimates,48,1975,female,139.383
