variant,country,year,gender,dependencyratio2069
medium_variant,762,2081,male,59.359
medium_variant,762,2082,male,59.57
medium_variant,762,2083,male,59.797
medium_variant,762,2084,male,60.016
medium_variant,762,2085,male,60.218
medium_variant,762,2086,male,60.468
medium_variant,762,2087,male,60.676
medium_variant,762,2088,male,60.854
medium_variant,762,2089,male,61.008
medium_variant,762,2090,male,61.144
medium_variant,762,2091,male,61.289
medium_variant,762,2092,male,61.394
medium_variant,762,2093,male,61.473
medium_variant,762,2094,male,61.537
medium_variant,762,2095,male,61.601
medium_variant,762,2096,male,61.665
medium_variant,762,2097,male,61.703
medium_variant,762,2098,male,61.738
medium_variant,762,2099,male,61.793
medium_variant,762,2100,male,61.881
estimates,762,1950,female,85.681
estimates,762,1951,female,85.945
estimates,762,1952,female,86.406
estimates,762,1953,female,86.991
estimates,762,1954,female,87.515
estimates,762,1955,female,87.927
estimates,762,1956,female,89.435
estimates,762,1957,female,90.505
estimates,762,1958,female,91.639
estimates,762,1959,female,93.375
estimates,762,1960,female,95.979
estimates,762,1961,female,99.213
estimates,762,1962,female,103.255
estimates,762,1963,female,107.826
estimates,762,1964,female,112.424
estimates,762,1965,female,116.727
estimates,762,1966,female,121.447
estimates,762,1967,female,125.677
estimates,762,1968,female,129.344
estimates,762,1969,female,132.436
estimates,762,1970,female,134.909
estimates,762,1971,female,136.199
estimates,762,1972,female,136.654
estimates,762,1973,female,136.259
estimates,762,1974,female,135.106
estimates,762,1975,female,133.422
estimates,762,1976,female,133.597
estimates,762,1977,female,133.081
estimates,762,1978,female,131.943
estimates,762,1979,female,130.451
estimates,762,1980,female,128.879
estimates,762,1981,female,127.853
estimates,762,1982,female,127.07
estimates,762,1983,female,126.453
estimates,762,1984,female,125.898
estimates,762,1985,female,125.403
estimates,762,1986,female,125.568
estimates,762,1987,female,125.687
estimates,762,1988,female,125.753
estimates,762,1989,female,125.697
estimates,762,1990,female,125.433
estimates,762,1991,female,126.692
estimates,762,1992,female,127.405
estimates,762,1993,female,127.75
estimates,762,1994,female,127.992
estimates,762,1995,female,128.236
estimates,762,1996,female,127.914
estimates,762,1997,female,127.777
estimates,762,1998,female,127.508
estimates,762,1999,female,126.639
estimates,762,2000,female,124.973
estimates,762,2001,female,122.592
estimates,762,2002,female,119.525
estimates,762,2003,female,116.106
estimates,762,2004,female,112.75
estimates,762,2005,female,109.623
estimates,762,2006,female,106.404
estimates,762,2007,female,103.582
estimates,762,2008,female,100.969
estimates,762,2009,female,98.372
estimates,762,2010,female,95.798
estimates,762,2011,female,93.959
estimates,762,2012,female,92.077
estimates,762,2013,female,90.302
estimates,762,2014,female,88.77
estimates,762,2015,female,87.481
medium_variant,762,2015,female,87.481
medium_variant,762,2016,female,86.354
medium_variant,762,2017,female,85.296
medium_variant,762,2018,female,84.4
medium_variant,762,2019,female,83.758
medium_variant,762,2020,female,83.398
medium_variant,762,2021,female,83.125
medium_variant,762,2022,female,83.15
medium_variant,762,2023,female,83.304
medium_variant,762,2024,female,83.373
medium_variant,762,2025,female,83.239
medium_variant,762,2026,female,82.995
medium_variant,762,2027,female,82.575
medium_variant,762,2028,female,81.985
medium_variant,762,2029,female,81.263
medium_variant,762,2030,female,80.438
medium_variant,762,2031,female,79.519
medium_variant,762,2032,female,78.505
medium_variant,762,2033,female,77.445
medium_variant,762,2034,female,76.396
medium_variant,762,2035,female,75.402
medium_variant,762,2036,female,74.512
medium_variant,762,2037,female,73.659
medium_variant,762,2038,female,72.871
medium_variant,762,2039,female,72.16
medium_variant,762,2040,female,71.526
medium_variant,762,2041,female,70.991
medium_variant,762,2042,female,70.507
medium_variant,762,2043,female,70.08
medium_variant,762,2044,female,69.703
medium_variant,762,2045,female,69.366
medium_variant,762,2046,female,69.063
medium_variant,762,2047,female,68.78
medium_variant,762,2048,female,68.526
medium_variant,762,2049,female,68.312
medium_variant,762,2050,female,68.138
medium_variant,762,2051,female,67.974
medium_variant,762,2052,female,67.826
medium_variant,762,2053,female,67.705
medium_variant,762,2054,female,67.629
medium_variant,762,2055,female,67.609
medium_variant,762,2056,female,67.637
medium_variant,762,2057,female,67.698
medium_variant,762,2058,female,67.757
medium_variant,762,2059,female,67.769
medium_variant,762,2060,female,67.712
medium_variant,762,2061,female,67.589
medium_variant,762,2062,female,67.384
medium_variant,762,2063,female,67.131
medium_variant,762,2064,female,66.87
medium_variant,762,2065,female,66.625
medium_variant,762,2066,female,66.376
medium_variant,762,2067,female,66.123
medium_variant,762,2068,female,65.864
medium_variant,762,2069,female,65.582
medium_variant,762,2070,female,65.273
medium_variant,762,2071,female,64.904
medium_variant,762,2072,female,64.499
medium_variant,762,2073,female,64.108
medium_variant,762,2074,female,63.791
medium_variant,762,2075,female,63.582
medium_variant,762,2076,female,63.43
medium_variant,762,2077,female,63.348
medium_variant,762,2078,female,63.342
medium_variant,762,2079,female,63.415
medium_variant,762,2080,female,63.571
medium_variant,762,2081,female,63.769
medium_variant,762,2082,female,64.021
medium_variant,762,2083,female,64.31
medium_variant,762,2084,female,64.611
medium_variant,762,2085,female,64.921
medium_variant,762,2086,female,65.192
medium_variant,762,2087,female,65.432
medium_variant,762,2088,female,65.659
medium_variant,762,2089,female,65.888
medium_variant,762,2090,female,66.124
medium_variant,762,2091,female,66.281
medium_variant,762,2092,female,66.411
medium_variant,762,2093,female,66.53
medium_variant,762,2094,female,66.654
medium_variant,762,2095,female,66.8
medium_variant,762,2096,female,66.856
medium_variant,762,2097,female,66.902
medium_variant,762,2098,female,66.965
medium_variant,762,2099,female,67.07
medium_variant,762,2100,female,67.23
