variant,country,year,gender,dependencyratio2069
estimates,208,1950,male,64.648
estimates,208,1951,male,65.284
estimates,208,1952,male,65.748
estimates,208,1953,male,66.301
estimates,208,1954,male,66.953
estimates,208,1955,male,67.588
estimates,208,1956,male,67.926
estimates,208,1957,male,68.434
estimates,208,1958,male,68.879
estimates,208,1959,male,69.072
estimates,208,1960,male,68.969
estimates,208,1961,male,69.051
estimates,208,1962,male,68.769
estimates,208,1963,male,68.223
estimates,208,1964,male,67.548
estimates,208,1965,male,66.799
estimates,208,1966,male,66.296
estimates,208,1967,male,65.547
estimates,208,1968,male,64.679
estimates,208,1969,male,63.836
estimates,208,1970,male,63.098
estimates,208,1971,male,62.786
estimates,208,1972,male,62.565
estimates,208,1973,male,62.377
estimates,208,1974,male,62.13
estimates,208,1975,male,61.774
estimates,208,1976,male,61.678
estimates,208,1977,male,61.477
estimates,208,1978,male,61.137
estimates,208,1979,male,60.615
estimates,208,1980,male,59.888
estimates,208,1981,male,59.259
estimates,208,1982,male,58.394
estimates,208,1983,male,57.342
estimates,208,1984,male,56.198
estimates,208,1985,male,55.042
estimates,208,1986,male,54.103
estimates,208,1987,male,53.244
estimates,208,1988,male,52.447
estimates,208,1989,male,51.669
estimates,208,1990,male,50.903
estimates,208,1991,male,50.669
estimates,208,1992,male,50.36
estimates,208,1993,male,50.027
estimates,208,1994,male,49.716
estimates,208,1995,male,49.432
estimates,208,1996,male,49.49
estimates,208,1997,male,49.489
estimates,208,1998,male,49.479
estimates,208,1999,male,49.512
estimates,208,2000,male,49.604
estimates,208,2001,male,49.954
estimates,208,2002,male,50.402
estimates,208,2003,male,50.865
estimates,208,2004,male,51.253
estimates,208,2005,male,51.539
estimates,208,2006,male,52.013
estimates,208,2007,male,52.384
estimates,208,2008,male,52.636
estimates,208,2009,male,52.774
estimates,208,2010,male,52.819
estimates,208,2011,male,53.35
estimates,208,2012,male,53.502
estimates,208,2013,male,53.387
estimates,208,2014,male,53.267
estimates,208,2015,male,53.366
medium_variant,208,2015,male,53.366
medium_variant,208,2016,male,53.773
medium_variant,208,2017,male,54.632
medium_variant,208,2018,male,55.696
medium_variant,208,2019,male,56.597
medium_variant,208,2020,male,57.162
medium_variant,208,2021,male,57.867
