variant,country,year,gender,dependencyratio2069
estimates,894,1988,female,144.373
estimates,894,1989,female,144.041
estimates,894,1990,female,143.369
estimates,894,1991,female,143.944
estimates,894,1992,female,144.105
estimates,894,1993,female,143.922
estimates,894,1994,female,143.512
estimates,894,1995,female,142.969
estimates,894,1996,female,143.03
estimates,894,1997,female,142.848
estimates,894,1998,female,142.457
estimates,894,1999,female,141.891
estimates,894,2000,female,141.199
estimates,894,2001,female,142
estimates,894,2002,female,142.643
estimates,894,2003,female,143.148
estimates,894,2004,female,143.514
estimates,894,2005,female,143.726
estimates,894,2006,female,143.818
estimates,894,2007,female,143.68
estimates,894,2008,female,143.376
estimates,894,2009,female,142.985
estimates,894,2010,female,142.538
estimates,894,2011,female,141.373
estimates,894,2012,female,140.204
estimates,894,2013,female,138.973
estimates,894,2014,female,137.603
estimates,894,2015,female,136.077
medium_variant,894,2015,female,136.077
medium_variant,894,2016,female,134.67
medium_variant,894,2017,female,133.137
medium_variant,894,2018,female,131.502
medium_variant,894,2019,female,129.793
medium_variant,894,2020,female,128.034
medium_variant,894,2021,female,126.496
medium_variant,894,2022,female,124.865
medium_variant,894,2023,female,123.209
medium_variant,894,2024,female,121.595
medium_variant,894,2025,female,120.055
medium_variant,894,2026,female,118.722
medium_variant,894,2027,female,117.42
medium_variant,894,2028,female,116.149
medium_variant,894,2029,female,114.896
medium_variant,894,2030,female,113.654
medium_variant,894,2031,female,112.57
medium_variant,894,2032,female,111.48
medium_variant,894,2033,female,110.379
medium_variant,894,2034,female,109.257
medium_variant,894,2035,female,108.111
medium_variant,894,2036,female,107.069
medium_variant,894,2037,female,105.993
medium_variant,894,2038,female,104.897
medium_variant,894,2039,female,103.801
medium_variant,894,2040,female,102.715
medium_variant,894,2041,female,101.75
medium_variant,894,2042,female,100.778
medium_variant,894,2043,female,99.805
medium_variant,894,2044,female,98.838
medium_variant,894,2045,female,97.881
medium_variant,894,2046,female,97.04
medium_variant,894,2047,female,96.191
medium_variant,894,2048,female,95.342
medium_variant,894,2049,female,94.499
medium_variant,894,2050,female,93.667
medium_variant,894,2051,female,92.929
medium_variant,894,2052,female,92.187
medium_variant,894,2053,female,91.448
medium_variant,894,2054,female,90.712
medium_variant,894,2055,female,89.982
medium_variant,894,2056,female,89.337
medium_variant,894,2057,female,88.679
medium_variant,894,2058,female,88.016
medium_variant,894,2059,female,87.356
medium_variant,894,2060,female,86.704
medium_variant,894,2061,female,86.108
medium_variant,894,2062,female,85.511
medium_variant,894,2063,female,84.918
medium_variant,894,2064,female,84.333
medium_variant,894,2065,female,83.761
medium_variant,894,2066,female,83.261
medium_variant,894,2067,female,82.755
medium_variant,894,2068,female,82.252
medium_variant,894,2069,female,81.758
medium_variant,894,2070,female,81.281
medium_variant,894,2071,female,80.858
medium_variant,894,2072,female,80.435
medium_variant,894,2073,female,80.013
medium_variant,894,2074,female,79.595
medium_variant,894,2075,female,79.182
medium_variant,894,2076,female,78.807
medium_variant,894,2077,female,78.424
medium_variant,894,2078,female,78.039
medium_variant,894,2079,female,77.659
medium_variant,894,2080,female,77.29
medium_variant,894,2081,female,76.952
medium_variant,894,2082,female,76.606
medium_variant,894,2083,female,76.262
medium_variant,894,2084,female,75.93
medium_variant,894,2085,female,75.619
medium_variant,894,2086,female,75.334
medium_variant,894,2087,female,75.05
medium_variant,894,2088,female,74.773
medium_variant,894,2089,female,74.51
medium_variant,894,2090,female,74.263
medium_variant,894,2091,female,74.036
medium_variant,894,2092,female,73.807
medium_variant,894,2093,female,73.582
medium_variant,894,2094,female,73.368
medium_variant,894,2095,female,73.169
medium_variant,894,2096,female,72.98
medium_variant,894,2097,female,72.785
medium_variant,894,2098,female,72.592
medium_variant,894,2099,female,72.41
medium_variant,894,2100,female,72.245
