variant,country,year,gender,dependencyratio2069
estimates,422,1950,male,93.378
estimates,422,1951,male,94.897
estimates,422,1952,male,96.795
estimates,422,1953,male,98.592
estimates,422,1954,male,100.15
estimates,422,1955,male,101.626
estimates,422,1956,male,104.569
estimates,422,1957,male,106.792
estimates,422,1958,male,108.837
estimates,422,1959,male,111.162
estimates,422,1960,male,113.876
estimates,422,1961,male,116.257
estimates,422,1962,male,119.216
estimates,422,1963,male,122.285
estimates,422,1964,male,124.798
estimates,422,1965,male,126.402
estimates,422,1966,male,128.249
estimates,422,1967,male,129.309
estimates,422,1968,male,129.581
estimates,422,1969,male,129.205
estimates,422,1970,male,128.319
estimates,422,1971,male,127.23
estimates,422,1972,male,125.574
estimates,422,1973,male,123.538
estimates,422,1974,male,121.254
estimates,422,1975,male,118.788
estimates,422,1976,male,118.171
estimates,422,1977,male,117.937
estimates,422,1978,male,118.058
estimates,422,1979,male,118.485
estimates,422,1980,male,119.134
estimates,422,1981,male,116.325
estimates,422,1982,male,113.679
estimates,422,1983,male,111.181
estimates,422,1984,male,108.766
estimates,422,1985,male,106.382
estimates,422,1986,male,104.497
estimates,422,1987,male,102.512
estimates,422,1988,male,100.54
estimates,422,1989,male,98.792
estimates,422,1990,male,97.457
estimates,422,1991,male,95.637
estimates,422,1992,male,93.749
estimates,422,1993,male,91.833
estimates,422,1994,male,89.779
estimates,422,1995,male,87.473
estimates,422,1996,male,85.943
estimates,422,1997,male,84.157
estimates,422,1998,male,82.149
estimates,422,1999,male,80.087
estimates,422,2000,male,78.176
estimates,422,2001,male,76.397
estimates,422,2002,male,74.649
estimates,422,2003,male,72.966
estimates,422,2004,male,71.249
estimates,422,2005,male,69.379
estimates,422,2006,male,67.762
estimates,422,2007,male,65.893
estimates,422,2008,male,63.869
estimates,422,2009,male,62.013
estimates,422,2010,male,60.682
estimates,422,2011,male,60.926
estimates,422,2012,male,61.317
estimates,422,2013,male,61.807
estimates,422,2014,male,62.102
estimates,422,2015,male,61.931
medium_variant,422,2015,male,61.931
medium_variant,422,2016,male,60.766
medium_variant,422,2017,male,59.488
medium_variant,422,2018,male,58.102
medium_variant,422,2019,male,56.747
medium_variant,422,2020,male,55.51
medium_variant,422,2021,male,53.923
medium_variant,422,2022,male,52.617
medium_variant,422,2023,male,51.549
medium_variant,422,2024,male,50.651
medium_variant,422,2025,male,49.934
medium_variant,422,2026,male,49.944
medium_variant,422,2027,male,50.032
medium_variant,422,2028,male,50.237
medium_variant,422,2029,male,50.607
medium_variant,422,2030,male,51.144
medium_variant,422,2031,male,51.941
medium_variant,422,2032,male,52.762
medium_variant,422,2033,male,53.6
medium_variant,422,2034,male,54.431
medium_variant,422,2035,male,55.244
medium_variant,422,2036,male,56.048
medium_variant,422,2037,male,56.812
medium_variant,422,2038,male,57.482
medium_variant,422,2039,male,57.986
medium_variant,422,2040,male,58.284
medium_variant,422,2041,male,58.362
medium_variant,422,2042,male,58.242
medium_variant,422,2043,male,57.994
medium_variant,422,2044,male,57.726
medium_variant,422,2045,male,57.515
medium_variant,422,2046,male,57.32
medium_variant,422,2047,male,57.156
medium_variant,422,2048,male,57.077
medium_variant,422,2049,male,57.143
medium_variant,422,2050,male,57.392
medium_variant,422,2051,male,57.783
medium_variant,422,2052,male,58.334
medium_variant,422,2053,male,59.049
medium_variant,422,2054,male,59.918
medium_variant,422,2055,male,60.937
medium_variant,422,2056,male,62.06
medium_variant,422,2057,male,63.278
medium_variant,422,2058,male,64.604
medium_variant,422,2059,male,66.063
medium_variant,422,2060,male,67.677
medium_variant,422,2061,male,69.327
medium_variant,422,2062,male,71.049
medium_variant,422,2063,male,72.822
medium_variant,422,2064,male,74.594
