variant,country,year,gender,dependencyratio2069
medium_variant,854,2096,male,61.51
medium_variant,854,2097,male,61.302
medium_variant,854,2098,male,61.073
medium_variant,854,2099,male,60.832
medium_variant,854,2100,male,60.587
estimates,854,1950,female,111.342
estimates,854,1951,female,111.649
estimates,854,1952,female,111.786
estimates,854,1953,female,111.669
estimates,854,1954,female,111.333
estimates,854,1955,female,110.836
estimates,854,1956,female,111.46
estimates,854,1957,female,111.731
estimates,854,1958,female,111.752
estimates,854,1959,female,111.58
estimates,854,1960,female,111.237
estimates,854,1961,female,111.983
estimates,854,1962,female,112.395
estimates,854,1963,female,112.598
estimates,854,1964,female,112.729
estimates,854,1965,female,112.864
estimates,854,1966,female,113.893
estimates,854,1967,female,114.831
estimates,854,1968,female,115.669
estimates,854,1969,female,116.343
estimates,854,1970,female,116.809
estimates,854,1971,female,118.212
estimates,854,1972,female,119.247
estimates,854,1973,female,120.019
estimates,854,1974,female,120.663
estimates,854,1975,female,121.254
estimates,854,1976,female,122.668
estimates,854,1977,female,123.994
estimates,854,1978,female,125.223
estimates,854,1979,female,126.311
estimates,854,1980,female,127.252
estimates,854,1981,female,129.038
estimates,854,1982,female,130.463
estimates,854,1983,female,131.623
estimates,854,1984,female,132.595
estimates,854,1985,female,133.394
estimates,854,1986,female,134.676
estimates,854,1987,female,135.589
estimates,854,1988,female,136.229
estimates,854,1989,female,136.687
estimates,854,1990,female,137.015
estimates,854,1991,female,137.894
estimates,854,1992,female,138.562
estimates,854,1993,female,138.985
estimates,854,1994,female,139.101
estimates,854,1995,female,138.899
estimates,854,1996,female,139.347
estimates,854,1997,female,139.389
estimates,854,1998,female,139.115
estimates,854,1999,female,138.608
estimates,854,2000,female,137.916
estimates,854,2001,female,137.871
estimates,854,2002,female,137.509
estimates,854,2003,female,136.936
estimates,854,2004,female,136.264
estimates,854,2005,female,135.564
estimates,854,2006,female,135.567
estimates,854,2007,female,135.431
estimates,854,2008,female,135.179
estimates,854,2009,female,134.795
estimates,854,2010,female,134.27
estimates,854,2011,female,134.214
estimates,854,2012,female,133.884
estimates,854,2013,female,133.36
estimates,854,2014,female,132.712
estimates,854,2015,female,131.959
medium_variant,854,2015,female,131.959
medium_variant,854,2016,female,131.295
medium_variant,854,2017,female,130.519
medium_variant,854,2018,female,129.622
medium_variant,854,2019,female,128.579
medium_variant,854,2020,female,127.391
medium_variant,854,2021,female,126.388
medium_variant,854,2022,female,125.231
medium_variant,854,2023,female,123.937
medium_variant,854,2024,female,122.523
medium_variant,854,2025,female,121.003
medium_variant,854,2026,female,119.64
medium_variant,854,2027,female,118.153
medium_variant,854,2028,female,116.589
medium_variant,854,2029,female,114.996
medium_variant,854,2030,female,113.403
medium_variant,854,2031,female,112.04
medium_variant,854,2032,female,110.636
medium_variant,854,2033,female,109.214
medium_variant,854,2034,female,107.788
medium_variant,854,2035,female,106.367
medium_variant,854,2036,female,105.143
medium_variant,854,2037,female,103.892
medium_variant,854,2038,female,102.623
medium_variant,854,2039,female,101.334
medium_variant,854,2040,female,100.028
medium_variant,854,2041,female,98.883
medium_variant,854,2042,female,97.697
medium_variant,854,2043,female,96.484
medium_variant,854,2044,female,95.258
medium_variant,854,2045,female,94.025
medium_variant,854,2046,female,92.945
medium_variant,854,2047,female,91.834
medium_variant,854,2048,female,90.7
medium_variant,854,2049,female,89.556
medium_variant,854,2050,female,88.408
medium_variant,854,2051,female,87.399
medium_variant,854,2052,female,86.369
medium_variant,854,2053,female,85.325
medium_variant,854,2054,female,84.266
medium_variant,854,2055,female,83.198
medium_variant,854,2056,female,82.265
medium_variant,854,2057,female,81.301
medium_variant,854,2058,female,80.324
medium_variant,854,2059,female,79.351
medium_variant,854,2060,female,78.394
medium_variant,854,2061,female,77.568
medium_variant,854,2062,female,76.738
medium_variant,854,2063,female,75.914
medium_variant,854,2064,female,75.099
medium_variant,854,2065,female,74.3
medium_variant,854,2066,female,73.639
medium_variant,854,2067,female,72.971
medium_variant,854,2068,female,72.304
medium_variant,854,2069,female,71.647
medium_variant,854,2070,female,71.004
medium_variant,854,2071,female,70.488
medium_variant,854,2072,female,69.962
medium_variant,854,2073,female,69.439
medium_variant,854,2074,female,68.929
medium_variant,854,2075,female,68.44
medium_variant,854,2076,female,68.071
medium_variant,854,2077,female,67.699
medium_variant,854,2078,female,67.328
medium_variant,854,2079,female,66.954
medium_variant,854,2080,female,66.58
medium_variant,854,2081,female,66.297
medium_variant,854,2082,female,65.993
medium_variant,854,2083,female,65.679
medium_variant,854,2084,female,65.358
medium_variant,854,2085,female,65.037
medium_variant,854,2086,female,64.798
medium_variant,854,2087,female,64.537
medium_variant,854,2088,female,64.264
medium_variant,854,2089,female,63.99
medium_variant,854,2090,female,63.724
medium_variant,854,2091,female,63.533
medium_variant,854,2092,female,63.331
medium_variant,854,2093,female,63.125
medium_variant,854,2094,female,62.922
medium_variant,854,2095,female,62.728
medium_variant,854,2096,female,62.616
medium_variant,854,2097,female,62.49
medium_variant,854,2098,female,62.357
medium_variant,854,2099,female,62.228
medium_variant,854,2100,female,62.111
