variant,country,year,gender,dependencyratio2069
estimates,882,1961,female,154.338
estimates,882,1962,female,155.132
estimates,882,1963,female,156.952
estimates,882,1964,female,159.253
estimates,882,1965,female,161.587
estimates,882,1966,female,163.162
estimates,882,1967,female,165.039
estimates,882,1968,female,167.459
estimates,882,1969,female,170.045
estimates,882,1970,female,172.035
estimates,882,1971,female,170.117
estimates,882,1972,female,168.306
estimates,882,1973,female,166.96
estimates,882,1974,female,166.012
estimates,882,1975,female,165.144
estimates,882,1976,female,161.712
estimates,882,1977,female,158.423
estimates,882,1978,female,155.368
estimates,882,1979,female,152.429
estimates,882,1980,female,149.334
estimates,882,1981,female,144.562
estimates,882,1982,female,140.145
estimates,882,1983,female,136.518
estimates,882,1984,female,133.627
estimates,882,1985,female,131.178
estimates,882,1986,female,126.929
estimates,882,1987,female,123.44
estimates,882,1988,female,120.98
estimates,882,1989,female,119.601
estimates,882,1990,female,118.947
estimates,882,1991,female,116.454
estimates,882,1992,female,114.694
estimates,882,1993,female,113.85
estimates,882,1994,female,113.952
estimates,882,1995,female,114.781
estimates,882,1996,female,114.335
estimates,882,1997,female,113.958
estimates,882,1998,female,113.959
estimates,882,1999,female,114.515
estimates,882,2000,female,115.644
estimates,882,2001,female,114.043
estimates,882,2002,female,112.885
estimates,882,2003,female,112.127
estimates,882,2004,female,111.58
estimates,882,2005,female,111.219
estimates,882,2006,female,110.841
estimates,882,2007,female,110.517
estimates,882,2008,female,110.216
estimates,882,2009,female,109.817
estimates,882,2010,female,109.334
estimates,882,2011,female,109.453
estimates,882,2012,female,109.122
estimates,882,2013,female,108.606
estimates,882,2014,female,108.186
estimates,882,2015,female,107.867
medium_variant,882,2015,female,107.867
medium_variant,882,2016,female,106.479
medium_variant,882,2017,female,105.363
medium_variant,882,2018,female,104.464
medium_variant,882,2019,female,103.692
medium_variant,882,2020,female,103.015
medium_variant,882,2021,female,101.898
medium_variant,882,2022,female,100.974
medium_variant,882,2023,female,100.181
medium_variant,882,2024,female,99.418
medium_variant,882,2025,female,98.623
medium_variant,882,2026,female,97.247
medium_variant,882,2027,female,95.798
medium_variant,882,2028,female,94.478
medium_variant,882,2029,female,93.471
medium_variant,882,2030,female,92.909
medium_variant,882,2031,female,91.918
medium_variant,882,2032,female,91.247
medium_variant,882,2033,female,90.901
medium_variant,882,2034,female,90.831
medium_variant,882,2035,female,90.967
medium_variant,882,2036,female,90.852
medium_variant,882,2037,female,90.91
medium_variant,882,2038,female,91.142
medium_variant,882,2039,female,91.499
medium_variant,882,2040,female,91.925
medium_variant,882,2041,female,91.87
medium_variant,882,2042,female,91.832
medium_variant,882,2043,female,91.85
medium_variant,882,2044,female,91.905
medium_variant,882,2045,female,91.98
medium_variant,882,2046,female,91.495
medium_variant,882,2047,female,91.026
medium_variant,882,2048,female,90.541
medium_variant,882,2049,female,90.021
medium_variant,882,2050,female,89.443
medium_variant,882,2051,female,88.304
medium_variant,882,2052,female,87.149
medium_variant,882,2053,female,85.97
medium_variant,882,2054,female,84.783
medium_variant,882,2055,female,83.607
medium_variant,882,2056,female,82.037
medium_variant,882,2057,female,80.464
medium_variant,882,2058,female,79.009
medium_variant,882,2059,female,77.761
medium_variant,882,2060,female,76.791
medium_variant,882,2061,female,75.722
medium_variant,882,2062,female,74.868
medium_variant,882,2063,female,74.24
medium_variant,882,2064,female,73.814
medium_variant,882,2065,female,73.572
medium_variant,882,2066,female,73.152
medium_variant,882,2067,female,72.903
medium_variant,882,2068,female,72.814
medium_variant,882,2069,female,72.875
medium_variant,882,2070,female,73.097
medium_variant,882,2071,female,73.097
medium_variant,882,2072,female,73.192
medium_variant,882,2073,female,73.415
medium_variant,882,2074,female,73.829
medium_variant,882,2075,female,74.467
medium_variant,882,2076,female,74.945
medium_variant,882,2077,female,75.577
medium_variant,882,2078,female,76.323
medium_variant,882,2079,female,77.113
medium_variant,882,2080,female,77.864
medium_variant,882,2081,female,78.165
medium_variant,882,2082,female,78.41
medium_variant,882,2083,female,78.624
medium_variant,882,2084,female,78.83
medium_variant,882,2085,female,79.013
medium_variant,882,2086,female,78.801
medium_variant,882,2087,female,78.551
medium_variant,882,2088,female,78.297
medium_variant,882,2089,female,78.082
medium_variant,882,2090,female,77.948
medium_variant,882,2091,female,77.553
medium_variant,882,2092,female,77.191
medium_variant,882,2093,female,76.92
medium_variant,882,2094,female,76.794
medium_variant,882,2095,female,76.813
medium_variant,882,2096,female,76.591
medium_variant,882,2097,female,76.477
medium_variant,882,2098,female,76.485
medium_variant,882,2099,female,76.653
medium_variant,882,2100,female,76.994
