variant,country,year,gender,dependencyratio2069
medium_variant,242,2047,male,57.911
medium_variant,242,2048,male,57.8
medium_variant,242,2049,male,57.7
medium_variant,242,2050,male,57.606
medium_variant,242,2051,male,57.684
medium_variant,242,2052,male,57.755
medium_variant,242,2053,male,57.795
medium_variant,242,2054,male,57.769
medium_variant,242,2055,male,57.655
medium_variant,242,2056,male,57.62
medium_variant,242,2057,male,57.497
medium_variant,242,2058,male,57.322
medium_variant,242,2059,male,57.133
medium_variant,242,2060,male,56.955
medium_variant,242,2061,male,56.931
medium_variant,242,2062,male,56.902
medium_variant,242,2063,male,56.857
medium_variant,242,2064,male,56.763
medium_variant,242,2065,male,56.61
medium_variant,242,2066,male,56.554
medium_variant,242,2067,male,56.446
medium_variant,242,2068,male,56.309
medium_variant,242,2069,male,56.168
medium_variant,242,2070,male,56.038
medium_variant,242,2071,male,56.075
medium_variant,242,2072,male,56.099
medium_variant,242,2073,male,56.141
medium_variant,242,2074,male,56.23
medium_variant,242,2075,male,56.386
medium_variant,242,2076,male,56.749
medium_variant,242,2077,male,57.151
medium_variant,242,2078,male,57.577
medium_variant,242,2079,male,57.994
medium_variant,242,2080,male,58.386
medium_variant,242,2081,male,58.885
medium_variant,242,2082,male,59.342
medium_variant,242,2083,male,59.764
medium_variant,242,2084,male,60.148
medium_variant,242,2085,male,60.491
medium_variant,242,2086,male,60.896
medium_variant,242,2087,male,61.238
medium_variant,242,2088,male,61.529
medium_variant,242,2089,male,61.78
medium_variant,242,2090,male,62.005
medium_variant,242,2091,male,62.29
medium_variant,242,2092,male,62.527
medium_variant,242,2093,male,62.735
medium_variant,242,2094,male,62.929
medium_variant,242,2095,male,63.124
medium_variant,242,2096,male,63.4
medium_variant,242,2097,male,63.646
medium_variant,242,2098,male,63.886
medium_variant,242,2099,male,64.127
medium_variant,242,2100,male,64.379
estimates,242,1950,female,150.912
estimates,242,1951,female,151.809
estimates,242,1952,female,152.469
estimates,242,1953,female,153.15
estimates,242,1954,female,153.973
estimates,242,1955,female,154.818
estimates,242,1956,female,155.719
estimates,242,1957,female,156.649
estimates,242,1958,female,157.363
estimates,242,1959,female,157.596
estimates,242,1960,female,157.315
estimates,242,1961,female,155.553
estimates,242,1962,female,153.071
estimates,242,1963,female,150.263
estimates,242,1964,female,147.372
estimates,242,1965,female,144.443
estimates,242,1966,female,141.965
estimates,242,1967,female,139.226
estimates,242,1968,female,136.222
estimates,242,1969,female,132.973
estimates,242,1970,female,129.579
estimates,242,1971,female,127.354
estimates,242,1972,female,125.018
estimates,242,1973,female,122.462
estimates,242,1974,female,119.577
estimates,242,1975,female,116.378
estimates,242,1976,female,114.889
estimates,242,1977,female,113.336
estimates,242,1978,female,111.805
estimates,242,1979,female,110.418
estimates,242,1980,female,109.256
estimates,242,1981,female,107.923
estimates,242,1982,female,106.273
estimates,242,1983,female,104.591
estimates,242,1984,female,103.095
estimates,242,1985,female,101.788
estimates,242,1986,female,100.942
estimates,242,1987,female,100.321
estimates,242,1988,female,99.826
estimates,242,1989,female,99.379
estimates,242,1990,female,98.962
estimates,242,1991,female,98.072
estimates,242,1992,female,97.307
estimates,242,1993,female,96.506
estimates,242,1994,female,95.453
estimates,242,1995,female,94.101
estimates,242,1996,female,93.787
estimates,242,1997,female,93.103
estimates,242,1998,female,92.222
estimates,242,1999,female,91.306
estimates,242,2000,female,90.321
estimates,242,2001,female,86.197
estimates,242,2002,female,82.356
estimates,242,2003,female,78.716
estimates,242,2004,female,75.255
estimates,242,2005,female,72.061
estimates,242,2006,female,71.67
estimates,242,2007,female,71.226
estimates,242,2008,female,70.708
estimates,242,2009,female,70.088
estimates,242,2010,female,69.325
estimates,242,2011,female,69.087
estimates,242,2012,female,68.723
estimates,242,2013,female,68.366
estimates,242,2014,female,68.159
estimates,242,2015,female,68.142
medium_variant,242,2015,female,68.142
medium_variant,242,2016,female,67.899
medium_variant,242,2017,female,67.833
medium_variant,242,2018,female,67.872
medium_variant,242,2019,female,67.894
medium_variant,242,2020,female,67.845
medium_variant,242,2021,female,67.763
medium_variant,242,2022,female,67.649
medium_variant,242,2023,female,67.493
medium_variant,242,2024,female,67.298
medium_variant,242,2025,female,67.062
medium_variant,242,2026,female,66.819
medium_variant,242,2027,female,66.502
medium_variant,242,2028,female,66.15
medium_variant,242,2029,female,65.817
medium_variant,242,2030,female,65.532
medium_variant,242,2031,female,65.308
medium_variant,242,2032,female,65.11
medium_variant,242,2033,female,64.935
medium_variant,242,2034,female,64.749
medium_variant,242,2035,female,64.543
medium_variant,242,2036,female,64.324
medium_variant,242,2037,female,64.088
medium_variant,242,2038,female,63.845
medium_variant,242,2039,female,63.595
medium_variant,242,2040,female,63.334
medium_variant,242,2041,female,63.063
medium_variant,242,2042,female,62.779
medium_variant,242,2043,female,62.512
medium_variant,242,2044,female,62.298
medium_variant,242,2045,female,62.151
medium_variant,242,2046,female,62.08
medium_variant,242,2047,female,62.051
medium_variant,242,2048,female,62.066
medium_variant,242,2049,female,62.135
medium_variant,242,2050,female,62.251
medium_variant,242,2051,female,62.431
medium_variant,242,2052,female,62.643
medium_variant,242,2053,female,62.855
medium_variant,242,2054,female,63.025
medium_variant,242,2055,female,63.121
medium_variant,242,2056,female,63.163
medium_variant,242,2057,female,63.114
medium_variant,242,2058,female,63.021
medium_variant,242,2059,female,62.95
medium_variant,242,2060,female,62.938
medium_variant,242,2061,female,62.966
medium_variant,242,2062,female,63.026
medium_variant,242,2063,female,63.101
medium_variant,242,2064,female,63.154
medium_variant,242,2065,female,63.162
medium_variant,242,2066,female,63.113
medium_variant,242,2067,female,63.018
medium_variant,242,2068,female,62.909
medium_variant,242,2069,female,62.819
medium_variant,242,2070,female,62.773
medium_variant,242,2071,female,62.758
medium_variant,242,2072,female,62.754
medium_variant,242,2073,female,62.793
medium_variant,242,2074,female,62.927
medium_variant,242,2075,female,63.181
medium_variant,242,2076,female,63.546
medium_variant,242,2077,female,63.992
medium_variant,242,2078,female,64.511
medium_variant,242,2079,female,65.067
medium_variant,242,2080,female,65.645
medium_variant,242,2081,female,66.201
medium_variant,242,2082,female,66.746
medium_variant,242,2083,female,67.288
medium_variant,242,2084,female,67.836
medium_variant,242,2085,female,68.373
medium_variant,242,2086,female,68.83
medium_variant,242,2087,female,69.242
medium_variant,242,2088,female,69.619
medium_variant,242,2089,female,69.988
medium_variant,242,2090,female,70.372
medium_variant,242,2091,female,70.655
medium_variant,242,2092,female,70.911
medium_variant,242,2093,female,71.166
medium_variant,242,2094,female,71.447
medium_variant,242,2095,female,71.768
medium_variant,242,2096,female,71.995
medium_variant,242,2097,female,72.225
medium_variant,242,2098,female,72.474
medium_variant,242,2099,female,72.753
medium_variant,242,2100,female,73.086
