variant,country,year,gender,dependencyratio2069
medium_variant,498,2088,male,66.816
medium_variant,498,2089,male,67.239
medium_variant,498,2090,male,67.57
medium_variant,498,2091,male,68.04
medium_variant,498,2092,male,68.376
medium_variant,498,2093,male,68.599
medium_variant,498,2094,male,68.735
medium_variant,498,2095,male,68.797
medium_variant,498,2096,male,68.949
medium_variant,498,2097,male,69.005
medium_variant,498,2098,male,68.984
medium_variant,498,2099,male,68.903
medium_variant,498,2100,male,68.784
estimates,498,1950,female,69.72
estimates,498,1951,female,69.782
estimates,498,1952,female,70.335
estimates,498,1953,female,70.848
estimates,498,1954,female,71.087
estimates,498,1955,female,71.04
estimates,498,1956,female,71.83
estimates,498,1957,female,71.9
estimates,498,1958,female,71.747
estimates,498,1959,female,71.767
estimates,498,1960,female,72.046
estimates,498,1961,female,72.439
estimates,498,1962,female,73.106
estimates,498,1963,female,73.968
estimates,498,1964,female,74.81
estimates,498,1965,female,75.456
estimates,498,1966,female,76.105
estimates,498,1967,female,76.66
estimates,498,1968,female,77.038
estimates,498,1969,female,77.187
estimates,498,1970,female,77.041
estimates,498,1971,female,76.19
estimates,498,1972,female,75.278
estimates,498,1973,female,74.16
estimates,498,1974,female,72.722
estimates,498,1975,female,71.02
estimates,498,1976,female,70.052
estimates,498,1977,female,68.721
estimates,498,1978,female,67.285
estimates,498,1979,female,66.082
estimates,498,1980,female,65.258
estimates,498,1981,female,64.559
estimates,498,1982,female,64.279
estimates,498,1983,female,64.37
estimates,498,1984,female,64.575
estimates,498,1985,female,64.677
estimates,498,1986,female,64.599
estimates,498,1987,female,64.582
estimates,498,1988,female,64.734
estimates,498,1989,female,65.078
estimates,498,1990,female,65.494
estimates,498,1991,female,66.004
estimates,498,1992,female,66.166
estimates,498,1993,female,66.049
estimates,498,1994,female,65.776
estimates,498,1995,female,65.401
estimates,498,1996,female,65.161
estimates,498,1997,female,64.912
estimates,498,1998,female,64.485
estimates,498,1999,female,63.68
estimates,498,2000,female,62.451
estimates,498,2001,female,61.027
estimates,498,2002,female,59.229
estimates,498,2003,female,57.17
estimates,498,2004,female,55.022
estimates,498,2005,female,52.9
estimates,498,2006,female,51.603
estimates,498,2007,female,50.335
estimates,498,2008,female,49.095
estimates,498,2009,female,47.881
estimates,498,2010,female,46.713
estimates,498,2011,female,45.303
estimates,498,2012,female,43.992
estimates,498,2013,female,42.839
estimates,498,2014,female,41.813
estimates,498,2015,female,40.828
medium_variant,498,2015,female,40.828
medium_variant,498,2016,female,40.005
medium_variant,498,2017,female,39.217
medium_variant,498,2018,female,38.593
medium_variant,498,2019,female,38.316
medium_variant,498,2020,female,38.477
medium_variant,498,2021,female,39.133
medium_variant,498,2022,female,40.217
medium_variant,498,2023,female,41.531
medium_variant,498,2024,female,42.785
medium_variant,498,2025,female,43.803
medium_variant,498,2026,female,44.757
medium_variant,498,2027,female,45.439
medium_variant,498,2028,female,45.947
medium_variant,498,2029,female,46.436
medium_variant,498,2030,female,46.991
medium_variant,498,2031,female,47.647
medium_variant,498,2032,female,48.3
medium_variant,498,2033,female,48.898
medium_variant,498,2034,female,49.339
medium_variant,498,2035,female,49.57
medium_variant,498,2036,female,49.622
medium_variant,498,2037,female,49.479
medium_variant,498,2038,female,49.234
medium_variant,498,2039,female,49.014
medium_variant,498,2040,female,48.895
medium_variant,498,2041,female,48.948
medium_variant,498,2042,female,49.072
medium_variant,498,2043,female,49.28
medium_variant,498,2044,female,49.566
medium_variant,498,2045,female,49.924
medium_variant,498,2046,female,50.538
medium_variant,498,2047,female,51.213
medium_variant,498,2048,female,51.959
medium_variant,498,2049,female,52.796
medium_variant,498,2050,female,53.751
medium_variant,498,2051,female,55
medium_variant,498,2052,female,56.291
medium_variant,498,2053,female,57.728
medium_variant,498,2054,female,59.451
medium_variant,498,2055,female,61.536
medium_variant,498,2056,female,64.093
medium_variant,498,2057,female,66.997
medium_variant,498,2058,female,70.091
medium_variant,498,2059,female,73.095
medium_variant,498,2060,female,75.809
medium_variant,498,2061,female,78.207
medium_variant,498,2062,female,80.188
medium_variant,498,2063,female,81.801
medium_variant,498,2064,female,83.115
medium_variant,498,2065,female,84.157
medium_variant,498,2066,female,84.81
medium_variant,498,2067,female,85.091
medium_variant,498,2068,female,85.05
medium_variant,498,2069,female,84.766
medium_variant,498,2070,female,84.31
medium_variant,498,2071,female,83.683
medium_variant,498,2072,female,82.837
medium_variant,498,2073,female,81.899
medium_variant,498,2074,female,81.033
medium_variant,498,2075,female,80.353
medium_variant,498,2076,female,79.956
medium_variant,498,2077,female,79.676
medium_variant,498,2078,female,79.522
medium_variant,498,2079,female,79.477
medium_variant,498,2080,female,79.528
medium_variant,498,2081,female,79.912
medium_variant,498,2082,female,80.316
medium_variant,498,2083,female,80.71
medium_variant,498,2084,female,81.07
medium_variant,498,2085,female,81.418
medium_variant,498,2086,female,81.876
medium_variant,498,2087,female,82.183
medium_variant,498,2088,female,82.423
medium_variant,498,2089,female,82.657
medium_variant,498,2090,female,82.905
medium_variant,498,2091,female,83.069
medium_variant,498,2092,female,83.145
medium_variant,498,2093,female,83.172
medium_variant,498,2094,female,83.187
medium_variant,498,2095,female,83.219
medium_variant,498,2096,female,83.078
medium_variant,498,2097,female,82.909
medium_variant,498,2098,female,82.747
medium_variant,498,2099,female,82.597
medium_variant,498,2100,female,82.46
