variant,country,year,gender,dependencyratio2069
medium_variant,214,2100,male,74.562
estimates,214,1950,female,140.757
estimates,214,1951,female,141.024
estimates,214,1952,female,141.091
estimates,214,1953,female,141.035
estimates,214,1954,female,140.947
estimates,214,1955,female,140.914
estimates,214,1956,female,141.864
estimates,214,1957,female,142.499
estimates,214,1958,female,143.08
estimates,214,1959,female,143.84
estimates,214,1960,female,144.847
estimates,214,1961,female,146.433
estimates,214,1962,female,148.083
estimates,214,1963,female,149.667
estimates,214,1964,female,150.971
estimates,214,1965,female,151.866
estimates,214,1966,female,152.727
estimates,214,1967,female,153.131
estimates,214,1968,female,153.052
estimates,214,1969,female,152.474
estimates,214,1970,female,151.409
estimates,214,1971,female,150.132
estimates,214,1972,female,148.444
estimates,214,1973,female,146.425
estimates,214,1974,female,144.139
estimates,214,1975,female,141.63
estimates,214,1976,female,139.109
estimates,214,1977,female,136.405
estimates,214,1978,female,133.621
estimates,214,1979,female,130.86
estimates,214,1980,female,128.182
estimates,214,1981,female,125.637
estimates,214,1982,female,123.259
estimates,214,1983,female,121.023
estimates,214,1984,female,118.869
estimates,214,1985,female,116.758
estimates,214,1986,female,114.765
estimates,214,1987,female,112.769
estimates,214,1988,female,110.846
estimates,214,1989,female,109.079
estimates,214,1990,female,107.481
estimates,214,1991,female,105.758
estimates,214,1992,female,104.232
estimates,214,1993,female,102.859
estimates,214,1994,female,101.544
estimates,214,1995,female,100.231
estimates,214,1996,female,98.893
estimates,214,1997,female,97.49
estimates,214,1998,female,96.074
estimates,214,1999,female,94.724
estimates,214,2000,female,93.471
estimates,214,2001,female,92.005
estimates,214,2002,female,90.703
estimates,214,2003,female,89.511
estimates,214,2004,female,88.344
estimates,214,2005,female,87.167
estimates,214,2006,female,86.06
estimates,214,2007,female,84.907
estimates,214,2008,female,83.738
estimates,214,2009,female,82.595
estimates,214,2010,female,81.484
estimates,214,2011,female,80.221
estimates,214,2012,female,79.007
estimates,214,2013,female,77.863
estimates,214,2014,female,76.802
estimates,214,2015,female,75.833
medium_variant,214,2015,female,75.833
medium_variant,214,2016,female,74.891
medium_variant,214,2017,female,74.038
medium_variant,214,2018,female,73.253
medium_variant,214,2019,female,72.513
medium_variant,214,2020,female,71.801
medium_variant,214,2021,female,71.023
medium_variant,214,2022,female,70.28
medium_variant,214,2023,female,69.579
medium_variant,214,2024,female,68.927
medium_variant,214,2025,female,68.329
medium_variant,214,2026,female,67.721
medium_variant,214,2027,female,67.156
medium_variant,214,2028,female,66.637
medium_variant,214,2029,female,66.164
medium_variant,214,2030,female,65.736
medium_variant,214,2031,female,65.282
medium_variant,214,2032,female,64.866
medium_variant,214,2033,female,64.492
medium_variant,214,2034,female,64.162
medium_variant,214,2035,female,63.875
medium_variant,214,2036,female,63.549
medium_variant,214,2037,female,63.259
medium_variant,214,2038,female,63.009
medium_variant,214,2039,female,62.799
medium_variant,214,2040,female,62.626
medium_variant,214,2041,female,62.411
medium_variant,214,2042,female,62.231
medium_variant,214,2043,female,62.086
medium_variant,214,2044,female,61.973
medium_variant,214,2045,female,61.895
medium_variant,214,2046,female,61.767
medium_variant,214,2047,female,61.664
medium_variant,214,2048,female,61.598
medium_variant,214,2049,female,61.585
medium_variant,214,2050,female,61.634
medium_variant,214,2051,female,61.651
medium_variant,214,2052,female,61.715
medium_variant,214,2053,female,61.825
medium_variant,214,2054,female,61.977
medium_variant,214,2055,female,62.171
medium_variant,214,2056,female,62.304
medium_variant,214,2057,female,62.459
medium_variant,214,2058,female,62.65
medium_variant,214,2059,female,62.891
medium_variant,214,2060,female,63.191
medium_variant,214,2061,female,63.438
medium_variant,214,2062,female,63.725
medium_variant,214,2063,female,64.05
medium_variant,214,2064,female,64.4
medium_variant,214,2065,female,64.768
medium_variant,214,2066,female,65.028
medium_variant,214,2067,female,65.289
medium_variant,214,2068,female,65.573
medium_variant,214,2069,female,65.912
medium_variant,214,2070,female,66.326
medium_variant,214,2071,female,66.675
medium_variant,214,2072,female,67.076
medium_variant,214,2073,female,67.531
medium_variant,214,2074,female,68.04
medium_variant,214,2075,female,68.598
medium_variant,214,2076,female,69.061
medium_variant,214,2077,female,69.554
medium_variant,214,2078,female,70.083
medium_variant,214,2079,female,70.655
medium_variant,214,2080,female,71.279
medium_variant,214,2081,female,71.792
medium_variant,214,2082,female,72.326
medium_variant,214,2083,female,72.893
medium_variant,214,2084,female,73.497
medium_variant,214,2085,female,74.141
medium_variant,214,2086,female,74.641
medium_variant,214,2087,female,75.151
medium_variant,214,2088,female,75.68
medium_variant,214,2089,female,76.241
medium_variant,214,2090,female,76.847
medium_variant,214,2091,female,77.291
medium_variant,214,2092,female,77.749
medium_variant,214,2093,female,78.238
medium_variant,214,2094,female,78.77
medium_variant,214,2095,female,79.348
medium_variant,214,2096,female,79.749
medium_variant,214,2097,female,80.175
medium_variant,214,2098,female,80.63
medium_variant,214,2099,female,81.116
medium_variant,214,2100,female,81.641
