variant,country,year,gender,dependencyratio2069
medium_variant,328,2067,male,52.238
medium_variant,328,2068,male,52.725
medium_variant,328,2069,male,53.145
medium_variant,328,2070,male,53.481
medium_variant,328,2071,male,53.916
medium_variant,328,2072,male,54.247
medium_variant,328,2073,male,54.475
medium_variant,328,2074,male,54.588
medium_variant,328,2075,male,54.577
medium_variant,328,2076,male,54.664
medium_variant,328,2077,male,54.617
medium_variant,328,2078,male,54.485
medium_variant,328,2079,male,54.325
medium_variant,328,2080,male,54.159
medium_variant,328,2081,male,54.257
medium_variant,328,2082,male,54.32
medium_variant,328,2083,male,54.362
medium_variant,328,2084,male,54.372
medium_variant,328,2085,male,54.356
medium_variant,328,2086,male,54.632
medium_variant,328,2087,male,54.857
medium_variant,328,2088,male,55.031
medium_variant,328,2089,male,55.162
medium_variant,328,2090,male,55.243
medium_variant,328,2091,male,55.604
medium_variant,328,2092,male,55.89
medium_variant,328,2093,male,56.117
medium_variant,328,2094,male,56.286
medium_variant,328,2095,male,56.399
medium_variant,328,2096,male,56.753
medium_variant,328,2097,male,57.024
medium_variant,328,2098,male,57.224
medium_variant,328,2099,male,57.367
medium_variant,328,2100,male,57.451
estimates,328,1950,female,105.78
estimates,328,1951,female,108.873
estimates,328,1952,female,111.798
estimates,328,1953,female,114.584
estimates,328,1954,female,117.208
estimates,328,1955,female,119.652
estimates,328,1956,female,123.053
estimates,328,1957,female,126.407
estimates,328,1958,female,129.772
estimates,328,1959,female,133.075
estimates,328,1960,female,136.109
estimates,328,1961,female,139.118
estimates,328,1962,female,141.757
estimates,328,1963,female,143.966
estimates,328,1964,female,145.816
estimates,328,1965,female,147.434
estimates,328,1966,female,148.615
estimates,328,1967,female,149.909
estimates,328,1968,female,151.014
estimates,328,1969,female,151.642
estimates,328,1970,female,151.822
estimates,328,1971,female,149.691
estimates,328,1972,female,147.241
estimates,328,1973,female,144.624
estimates,328,1974,female,141.966
estimates,328,1975,female,139.291
estimates,328,1976,female,137.187
estimates,328,1977,female,135.044
estimates,328,1978,female,132.688
estimates,328,1979,female,130.246
estimates,328,1980,female,127.945
estimates,328,1981,female,126.913
estimates,328,1982,female,125.864
estimates,328,1983,female,124.222
estimates,328,1984,female,121.671
estimates,328,1985,female,118.424
estimates,328,1986,female,114.426
estimates,328,1987,female,110.239
estimates,328,1988,female,105.873
estimates,328,1989,female,101.768
estimates,328,1990,female,98.479
estimates,328,1991,female,96.497
estimates,328,1992,female,95.388
estimates,328,1993,female,94.983
estimates,328,1994,female,94.796
estimates,328,1995,female,94.496
estimates,328,1996,female,93.652
estimates,328,1997,female,92.463
estimates,328,1998,female,91.284
estimates,328,1999,female,90.545
estimates,328,2000,female,90.438
estimates,328,2001,female,89.66
estimates,328,2002,female,89.563
estimates,328,2003,female,89.955
estimates,328,2004,female,90.535
estimates,328,2005,female,91.156
estimates,328,2006,female,89.654
estimates,328,2007,female,88.407
estimates,328,2008,female,87.532
estimates,328,2009,female,86.851
estimates,328,2010,female,86.066
estimates,328,2011,female,84.412
estimates,328,2012,female,82.298
estimates,328,2013,female,79.978
estimates,328,2014,female,77.768
estimates,328,2015,female,75.844
medium_variant,328,2015,female,75.844
medium_variant,328,2016,female,74.16
medium_variant,328,2017,female,72.561
medium_variant,328,2018,female,71.122
medium_variant,328,2019,female,69.897
medium_variant,328,2020,female,68.88
medium_variant,328,2021,female,67.829
medium_variant,328,2022,female,66.963
medium_variant,328,2023,female,66.295
medium_variant,328,2024,female,65.806
medium_variant,328,2025,female,65.467
medium_variant,328,2026,female,65.16
medium_variant,328,2027,female,64.991
medium_variant,328,2028,female,64.913
medium_variant,328,2029,female,64.857
medium_variant,328,2030,female,64.764
medium_variant,328,2031,female,64.577
medium_variant,328,2032,female,64.326
medium_variant,328,2033,female,64.029
medium_variant,328,2034,female,63.714
medium_variant,328,2035,female,63.382
medium_variant,328,2036,female,63.004
medium_variant,328,2037,female,62.588
medium_variant,328,2038,female,62.162
medium_variant,328,2039,female,61.747
medium_variant,328,2040,female,61.358
medium_variant,328,2041,female,60.974
medium_variant,328,2042,female,60.588
medium_variant,328,2043,female,60.225
medium_variant,328,2044,female,59.901
medium_variant,328,2045,female,59.615
medium_variant,328,2046,female,59.381
medium_variant,328,2047,female,59.15
medium_variant,328,2048,female,58.928
medium_variant,328,2049,female,58.703
medium_variant,328,2050,female,58.46
medium_variant,328,2051,female,58.22
medium_variant,328,2052,female,57.975
medium_variant,328,2053,female,57.69
medium_variant,328,2054,female,57.296
medium_variant,328,2055,female,56.76
medium_variant,328,2056,female,56.147
medium_variant,328,2057,female,55.385
medium_variant,328,2058,female,54.631
medium_variant,328,2059,female,54.089
medium_variant,328,2060,female,53.865
medium_variant,328,2061,female,53.99
medium_variant,328,2062,female,54.349
medium_variant,328,2063,female,54.874
medium_variant,328,2064,female,55.438
medium_variant,328,2065,female,55.972
medium_variant,328,2066,female,56.576
medium_variant,328,2067,female,57.135
medium_variant,328,2068,female,57.658
medium_variant,328,2069,female,58.149
medium_variant,328,2070,female,58.599
medium_variant,328,2071,female,59.042
medium_variant,328,2072,female,59.407
medium_variant,328,2073,female,59.707
medium_variant,328,2074,female,59.937
medium_variant,328,2075,female,60.102
medium_variant,328,2076,female,60.208
medium_variant,328,2077,female,60.219
medium_variant,328,2078,female,60.184
medium_variant,328,2079,female,60.173
medium_variant,328,2080,female,60.225
medium_variant,328,2081,female,60.361
medium_variant,328,2082,female,60.52
medium_variant,328,2083,female,60.712
medium_variant,328,2084,female,60.936
medium_variant,328,2085,female,61.181
medium_variant,328,2086,female,61.547
medium_variant,328,2087,female,61.903
medium_variant,328,2088,female,62.259
medium_variant,328,2089,female,62.61
medium_variant,328,2090,female,62.961
medium_variant,328,2091,female,63.424
medium_variant,328,2092,female,63.841
medium_variant,328,2093,female,64.236
medium_variant,328,2094,female,64.627
medium_variant,328,2095,female,65.01
medium_variant,328,2096,female,65.463
medium_variant,328,2097,female,65.86
medium_variant,328,2098,female,66.231
medium_variant,328,2099,female,66.586
medium_variant,328,2100,female,66.938
