variant,country,year,gender,dependencyratio2069
estimates,442,1950,male,52.58
estimates,442,1951,male,51.445
estimates,442,1952,male,50.448
estimates,442,1953,male,49.612
estimates,442,1954,male,49.005
estimates,442,1955,male,48.665
estimates,442,1956,male,49.663
estimates,442,1957,male,50.568
estimates,442,1958,male,51.288
estimates,442,1959,male,51.808
estimates,442,1960,male,52.205
estimates,442,1961,male,53.12
estimates,442,1962,male,53.986
estimates,442,1963,male,54.766
estimates,442,1964,male,55.396
estimates,442,1965,male,55.844
estimates,442,1966,male,56.617
estimates,442,1967,male,57.237
estimates,442,1968,male,57.68
estimates,442,1969,male,57.955
estimates,442,1970,male,58.016
estimates,442,1971,male,58.175
estimates,442,1972,male,57.95
estimates,442,1973,male,57.414
estimates,442,1974,male,56.661
estimates,442,1975,male,55.733
estimates,442,1976,male,55.289
estimates,442,1977,male,54.82
estimates,442,1978,male,54.257
estimates,442,1979,male,53.543
estimates,442,1980,male,52.647
estimates,442,1981,male,52.185
estimates,442,1982,male,51.547
estimates,442,1983,male,50.745
estimates,442,1984,male,49.799
estimates,442,1985,male,48.757
estimates,442,1986,male,47.992
estimates,442,1987,male,47.062
estimates,442,1988,male,46.101
estimates,442,1989,male,45.241
estimates,442,1990,male,44.571
estimates,442,1991,male,44.551
estimates,442,1992,male,44.638
estimates,442,1993,male,44.842
estimates,442,1994,male,45.116
estimates,442,1995,male,45.44
estimates,442,1996,male,46.243
estimates,442,1997,male,47
estimates,442,1998,male,47.68
estimates,442,1999,male,48.234
estimates,442,2000,male,48.624
estimates,442,2001,male,49.218
estimates,442,2002,male,49.665
estimates,442,2003,male,49.965
estimates,442,2004,male,50.152
estimates,442,2005,male,50.241
estimates,442,2006,male,50.017
estimates,442,2007,male,49.653
estimates,442,2008,male,49.229
estimates,442,2009,male,48.772
estimates,442,2010,male,48.274
estimates,442,2011,male,47.817
estimates,442,2012,male,47.197
estimates,442,2013,male,46.487
estimates,442,2014,male,45.726
