variant,country,year,gender,dependencyratio2069
medium_variant,686,2099,male,65.098
medium_variant,686,2100,male,64.946
estimates,686,1950,female,114.26
estimates,686,1951,female,115.505
estimates,686,1952,female,116.67
estimates,686,1953,female,117.313
estimates,686,1954,female,117.384
estimates,686,1955,female,117.042
estimates,686,1956,female,118.655
estimates,686,1957,female,119.401
estimates,686,1958,female,119.661
estimates,686,1959,female,119.742
estimates,686,1960,female,119.775
estimates,686,1961,female,120.941
estimates,686,1962,female,121.935
estimates,686,1963,female,122.75
estimates,686,1964,female,123.302
estimates,686,1965,female,123.581
estimates,686,1966,female,125.236
estimates,686,1967,female,126.393
estimates,686,1968,female,127.048
estimates,686,1969,female,127.218
estimates,686,1970,female,126.961
estimates,686,1971,female,128.188
estimates,686,1972,female,128.807
estimates,686,1973,female,128.967
estimates,686,1974,female,128.817
estimates,686,1975,female,128.471
estimates,686,1976,female,130.394
estimates,686,1977,female,131.965
estimates,686,1978,female,133.31
estimates,686,1979,female,134.552
estimates,686,1980,female,135.741
estimates,686,1981,female,137.379
estimates,686,1982,female,138.792
estimates,686,1983,female,139.972
estimates,686,1984,female,140.853
estimates,686,1985,female,141.411
estimates,686,1986,female,142.453
estimates,686,1987,female,142.916
estimates,686,1988,female,142.944
estimates,686,1989,female,142.689
estimates,686,1990,female,142.221
estimates,686,1991,female,141.928
estimates,686,1992,female,141.418
estimates,686,1993,female,140.676
estimates,686,1994,female,139.641
estimates,686,1995,female,138.301
estimates,686,1996,female,137.694
estimates,686,1997,female,136.75
estimates,686,1998,female,135.518
estimates,686,1999,female,134.069
estimates,686,2000,female,132.46
estimates,686,2001,female,131.094
estimates,686,2002,female,129.531
estimates,686,2003,female,127.883
estimates,686,2004,female,126.262
estimates,686,2005,female,124.742
estimates,686,2006,female,123.716
estimates,686,2007,female,122.754
estimates,686,2008,female,121.86
estimates,686,2009,female,121.015
estimates,686,2010,female,120.211
estimates,686,2011,female,119.735
estimates,686,2012,female,119.21
estimates,686,2013,female,118.668
estimates,686,2014,female,118.108
estimates,686,2015,female,117.504
medium_variant,686,2015,female,117.504
medium_variant,686,2016,female,117.011
medium_variant,686,2017,female,116.357
medium_variant,686,2018,female,115.606
medium_variant,686,2019,female,114.834
medium_variant,686,2020,female,114.066
medium_variant,686,2021,female,113.233
medium_variant,686,2022,female,112.45
medium_variant,686,2023,female,111.626
medium_variant,686,2024,female,110.649
medium_variant,686,2025,female,109.482
medium_variant,686,2026,female,108.353
medium_variant,686,2027,female,107.062
medium_variant,686,2028,female,105.644
medium_variant,686,2029,female,104.148
medium_variant,686,2030,female,102.606
medium_variant,686,2031,female,101.132
medium_variant,686,2032,female,99.601
medium_variant,686,2033,female,98.071
medium_variant,686,2034,female,96.598
medium_variant,686,2035,female,95.215
medium_variant,686,2036,female,94.019
medium_variant,686,2037,female,92.882
medium_variant,686,2038,female,91.811
medium_variant,686,2039,female,90.801
medium_variant,686,2040,female,89.845
medium_variant,686,2041,female,89.036
medium_variant,686,2042,female,88.258
medium_variant,686,2043,female,87.513
medium_variant,686,2044,female,86.795
medium_variant,686,2045,female,86.103
medium_variant,686,2046,female,85.498
medium_variant,686,2047,female,84.896
medium_variant,686,2048,female,84.3
medium_variant,686,2049,female,83.713
medium_variant,686,2050,female,83.136
medium_variant,686,2051,female,82.622
medium_variant,686,2052,female,82.098
medium_variant,686,2053,female,81.561
medium_variant,686,2054,female,81.008
medium_variant,686,2055,female,80.439
medium_variant,686,2056,female,79.898
medium_variant,686,2057,female,79.331
medium_variant,686,2058,female,78.746
medium_variant,686,2059,female,78.154
medium_variant,686,2060,female,77.561
medium_variant,686,2061,female,77.008
medium_variant,686,2062,female,76.444
medium_variant,686,2063,female,75.877
medium_variant,686,2064,female,75.31
medium_variant,686,2065,female,74.752
medium_variant,686,2066,female,74.241
medium_variant,686,2067,female,73.726
medium_variant,686,2068,female,73.218
medium_variant,686,2069,female,72.727
medium_variant,686,2070,female,72.261
medium_variant,686,2071,female,71.854
medium_variant,686,2072,female,71.452
medium_variant,686,2073,female,71.071
medium_variant,686,2074,female,70.726
medium_variant,686,2075,female,70.427
medium_variant,686,2076,female,70.194
medium_variant,686,2077,female,69.984
medium_variant,686,2078,female,69.801
medium_variant,686,2079,female,69.649
medium_variant,686,2080,female,69.531
medium_variant,686,2081,female,69.459
medium_variant,686,2082,female,69.399
medium_variant,686,2083,female,69.347
medium_variant,686,2084,female,69.292
medium_variant,686,2085,female,69.231
medium_variant,686,2086,female,69.163
medium_variant,686,2087,female,69.068
medium_variant,686,2088,female,68.957
medium_variant,686,2089,female,68.846
medium_variant,686,2090,female,68.745
medium_variant,686,2091,female,68.625
medium_variant,686,2092,female,68.497
medium_variant,686,2093,female,68.369
medium_variant,686,2094,female,68.248
medium_variant,686,2095,female,68.14
medium_variant,686,2096,female,68.022
medium_variant,686,2097,female,67.895
medium_variant,686,2098,female,67.771
medium_variant,686,2099,female,67.663
medium_variant,686,2100,female,67.584
