variant,country,year,gender,dependencyratio2069
estimates,52,1980,female,88.524
estimates,52,1981,female,85.663
estimates,52,1982,female,83.345
estimates,52,1983,female,81.26
estimates,52,1984,female,79.123
estimates,52,1985,female,76.903
estimates,52,1986,female,75.478
estimates,52,1987,female,73.896
estimates,52,1988,female,72.245
estimates,52,1989,female,70.61
estimates,52,1990,female,69.016
estimates,52,1991,female,66.969
estimates,52,1992,female,65.026
estimates,52,1993,female,63.315
estimates,52,1994,female,61.915
estimates,52,1995,female,60.88
estimates,52,1996,female,60.322
estimates,52,1997,female,60.05
estimates,52,1998,female,59.971
estimates,52,1999,female,59.997
estimates,52,2000,female,60.032
estimates,52,2001,female,59.348
estimates,52,2002,female,58.645
estimates,52,2003,female,57.923
estimates,52,2004,female,57.186
estimates,52,2005,female,56.472
estimates,52,2006,female,56.008
estimates,52,2007,female,55.602
estimates,52,2008,female,55.287
estimates,52,2009,female,55.053
estimates,52,2010,female,54.903
estimates,52,2011,female,54.514
estimates,52,2012,female,54.209
estimates,52,2013,female,54.011
estimates,52,2014,female,53.963
estimates,52,2015,female,54.094
medium_variant,52,2015,female,54.094
medium_variant,52,2016,female,54.184
medium_variant,52,2017,female,54.405
medium_variant,52,2018,female,54.768
medium_variant,52,2019,female,55.249
medium_variant,52,2020,female,55.832
medium_variant,52,2021,female,56.256
medium_variant,52,2022,female,56.761
medium_variant,52,2023,female,57.373
medium_variant,52,2024,female,58.117
medium_variant,52,2025,female,59.032
medium_variant,52,2026,female,59.832
medium_variant,52,2027,female,60.751
medium_variant,52,2028,female,61.774
medium_variant,52,2029,female,62.891
medium_variant,52,2030,female,64.094
medium_variant,52,2031,female,65.074
medium_variant,52,2032,female,66.101
medium_variant,52,2033,female,67.157
medium_variant,52,2034,female,68.196
medium_variant,52,2035,female,69.202
medium_variant,52,2036,female,69.836
medium_variant,52,2037,female,70.366
medium_variant,52,2038,female,70.883
medium_variant,52,2039,female,71.466
medium_variant,52,2040,female,72.162
medium_variant,52,2041,female,72.649
medium_variant,52,2042,female,73.207
medium_variant,52,2043,female,73.801
medium_variant,52,2044,female,74.375
medium_variant,52,2045,female,74.906
medium_variant,52,2046,female,75.107
medium_variant,52,2047,female,75.209
medium_variant,52,2048,female,75.286
medium_variant,52,2049,female,75.443
medium_variant,52,2050,female,75.744
medium_variant,52,2051,female,75.916
medium_variant,52,2052,female,76.148
medium_variant,52,2053,female,76.451
medium_variant,52,2054,female,76.777
medium_variant,52,2055,female,77.086
medium_variant,52,2056,female,77.143
medium_variant,52,2057,female,77.131
medium_variant,52,2058,female,77.119
medium_variant,52,2059,female,77.186
medium_variant,52,2060,female,77.377
medium_variant,52,2061,female,77.378
medium_variant,52,2062,female,77.433
medium_variant,52,2063,female,77.567
medium_variant,52,2064,female,77.766
medium_variant,52,2065,female,78.004
medium_variant,52,2066,female,77.982
medium_variant,52,2067,female,77.957
medium_variant,52,2068,female,77.949
medium_variant,52,2069,female,78.036
medium_variant,52,2070,female,78.245
medium_variant,52,2071,female,78.229
medium_variant,52,2072,female,78.274
medium_variant,52,2073,female,78.403
medium_variant,52,2074,female,78.623
medium_variant,52,2075,female,78.932
medium_variant,52,2076,female,78.982
medium_variant,52,2077,female,79.063
medium_variant,52,2078,female,79.194
medium_variant,52,2079,female,79.4
medium_variant,52,2080,female,79.744
medium_variant,52,2081,female,79.798
medium_variant,52,2082,female,79.888
medium_variant,52,2083,female,80.062
medium_variant,52,2084,female,80.329
medium_variant,52,2085,female,80.698
medium_variant,52,2086,female,80.768
medium_variant,52,2087,female,80.871
medium_variant,52,2088,female,81.025
medium_variant,52,2089,female,81.265
medium_variant,52,2090,female,81.608
medium_variant,52,2091,female,81.64
medium_variant,52,2092,female,81.705
medium_variant,52,2093,female,81.829
medium_variant,52,2094,female,82.055
medium_variant,52,2095,female,82.395
medium_variant,52,2096,female,82.401
medium_variant,52,2097,female,82.445
medium_variant,52,2098,female,82.567
medium_variant,52,2099,female,82.775
medium_variant,52,2100,female,83.106
