variant,country,year,gender,dependencyratio2069
medium_variant,132,2028,male,60.59
medium_variant,132,2029,male,59.72
medium_variant,132,2030,male,58.945
medium_variant,132,2031,male,58.321
medium_variant,132,2032,male,57.766
medium_variant,132,2033,male,57.228
medium_variant,132,2034,male,56.652
medium_variant,132,2035,male,56.022
medium_variant,132,2036,male,55.404
medium_variant,132,2037,male,54.728
medium_variant,132,2038,male,54.022
medium_variant,132,2039,male,53.31
medium_variant,132,2040,male,52.613
medium_variant,132,2041,male,52
medium_variant,132,2042,male,51.39
medium_variant,132,2043,male,50.798
medium_variant,132,2044,male,50.239
medium_variant,132,2045,male,49.726
medium_variant,132,2046,male,49.355
medium_variant,132,2047,male,49.007
medium_variant,132,2048,male,48.714
medium_variant,132,2049,male,48.509
medium_variant,132,2050,male,48.408
medium_variant,132,2051,male,48.513
medium_variant,132,2052,male,48.691
medium_variant,132,2053,male,48.932
medium_variant,132,2054,male,49.228
medium_variant,132,2055,male,49.57
medium_variant,132,2056,male,50.054
medium_variant,132,2057,male,50.56
medium_variant,132,2058,male,51.084
medium_variant,132,2059,male,51.604
medium_variant,132,2060,male,52.115
medium_variant,132,2061,male,52.694
medium_variant,132,2062,male,53.234
medium_variant,132,2063,male,53.752
medium_variant,132,2064,male,54.25
medium_variant,132,2065,male,54.741
medium_variant,132,2066,male,55.278
medium_variant,132,2067,male,55.781
medium_variant,132,2068,male,56.251
medium_variant,132,2069,male,56.682
medium_variant,132,2070,male,57.076
medium_variant,132,2071,male,57.51
medium_variant,132,2072,male,57.881
medium_variant,132,2073,male,58.215
medium_variant,132,2074,male,58.529
medium_variant,132,2075,male,58.838
medium_variant,132,2076,male,59.237
medium_variant,132,2077,male,59.608
medium_variant,132,2078,male,59.955
medium_variant,132,2079,male,60.285
medium_variant,132,2080,male,60.606
medium_variant,132,2081,male,61.025
medium_variant,132,2082,male,61.403
medium_variant,132,2083,male,61.762
medium_variant,132,2084,male,62.133
medium_variant,132,2085,male,62.542
medium_variant,132,2086,male,63.061
medium_variant,132,2087,male,63.578
medium_variant,132,2088,male,64.101
medium_variant,132,2089,male,64.622
medium_variant,132,2090,male,65.164
medium_variant,132,2091,male,65.761
medium_variant,132,2092,male,66.325
medium_variant,132,2093,male,66.872
medium_variant,132,2094,male,67.409
medium_variant,132,2095,male,67.951
medium_variant,132,2096,male,68.493
medium_variant,132,2097,male,68.988
medium_variant,132,2098,male,69.459
medium_variant,132,2099,male,69.913
medium_variant,132,2100,male,70.374
estimates,132,1950,female,94.924
estimates,132,1951,female,95.627
estimates,132,1952,female,98.309
estimates,132,1953,female,100.419
estimates,132,1954,female,100.887
estimates,132,1955,female,99.93
estimates,132,1956,female,102.474
estimates,132,1957,female,102.545
estimates,132,1958,female,101.825
estimates,132,1959,female,101.919
estimates,132,1960,female,103.578
estimates,132,1961,female,104.919
estimates,132,1962,female,108.174
estimates,132,1963,female,112.767
estimates,132,1964,female,117.597
estimates,132,1965,female,122.157
estimates,132,1966,female,129.697
estimates,132,1967,female,136.858
estimates,132,1968,female,143.413
estimates,132,1969,female,149.018
estimates,132,1970,female,153.04
estimates,132,1971,female,154.501
estimates,132,1972,female,155.242
estimates,132,1973,female,155.373
estimates,132,1974,female,155.24
estimates,132,1975,female,155.277
estimates,132,1976,female,156.732
estimates,132,1977,female,158.052
estimates,132,1978,female,159.061
estimates,132,1979,female,159.345
estimates,132,1980,female,158.537
estimates,132,1981,female,153.675
estimates,132,1982,female,148.279
estimates,132,1983,female,143.04
estimates,132,1984,female,138.565
estimates,132,1985,female,135.112
estimates,132,1986,female,132.437
estimates,132,1987,female,130.807
estimates,132,1988,female,130.006
estimates,132,1989,female,129.716
estimates,132,1990,female,129.792
estimates,132,1991,female,129.271
estimates,132,1992,female,128.56
estimates,132,1993,female,127.852
estimates,132,1994,female,127.354
estimates,132,1995,female,127.107
estimates,132,1996,female,126.996
estimates,132,1997,female,127.089
estimates,132,1998,female,127.136
estimates,132,1999,female,126.806
estimates,132,2000,female,125.885
estimates,132,2001,female,124.138
estimates,132,2002,female,122.016
estimates,132,2003,female,119.56
estimates,132,2004,female,116.874
estimates,132,2005,female,114.001
estimates,132,2006,female,111.024
estimates,132,2007,female,108.107
estimates,132,2008,female,105.293
estimates,132,2009,female,102.57
estimates,132,2010,female,99.946
estimates,132,2011,female,96.813
estimates,132,2012,female,93.561
estimates,132,2013,female,90.321
estimates,132,2014,female,87.201
estimates,132,2015,female,84.248
medium_variant,132,2015,female,84.248
medium_variant,132,2016,female,81.298
medium_variant,132,2017,female,78.551
medium_variant,132,2018,female,76.045
medium_variant,132,2019,female,73.803
medium_variant,132,2020,female,71.823
medium_variant,132,2021,female,70.252
medium_variant,132,2022,female,68.85
medium_variant,132,2023,female,67.593
medium_variant,132,2024,female,66.442
medium_variant,132,2025,female,65.36
medium_variant,132,2026,female,64.358
medium_variant,132,2027,female,63.402
medium_variant,132,2028,female,62.529
medium_variant,132,2029,female,61.765
medium_variant,132,2030,female,61.131
medium_variant,132,2031,female,60.638
medium_variant,132,2032,female,60.239
medium_variant,132,2033,female,59.882
medium_variant,132,2034,female,59.496
medium_variant,132,2035,female,59.044
medium_variant,132,2036,female,58.546
medium_variant,132,2037,female,57.985
medium_variant,132,2038,female,57.377
medium_variant,132,2039,female,56.741
medium_variant,132,2040,female,56.083
medium_variant,132,2041,female,55.399
medium_variant,132,2042,female,54.692
medium_variant,132,2043,female,53.996
medium_variant,132,2044,female,53.342
medium_variant,132,2045,female,52.765
medium_variant,132,2046,female,52.264
medium_variant,132,2047,female,51.82
medium_variant,132,2048,female,51.443
medium_variant,132,2049,female,51.157
medium_variant,132,2050,female,50.97
medium_variant,132,2051,female,50.911
medium_variant,132,2052,female,50.932
medium_variant,132,2053,female,51.039
medium_variant,132,2054,female,51.245
medium_variant,132,2055,female,51.558
medium_variant,132,2056,female,51.991
medium_variant,132,2057,female,52.499
medium_variant,132,2058,female,53.076
medium_variant,132,2059,female,53.723
medium_variant,132,2060,female,54.436
medium_variant,132,2061,female,55.198
medium_variant,132,2062,female,55.993
medium_variant,132,2063,female,56.817
medium_variant,132,2064,female,57.651
medium_variant,132,2065,female,58.483
medium_variant,132,2066,female,59.246
medium_variant,132,2067,female,59.975
medium_variant,132,2068,female,60.68
medium_variant,132,2069,female,61.372
medium_variant,132,2070,female,62.051
medium_variant,132,2071,female,62.627
medium_variant,132,2072,female,63.161
medium_variant,132,2073,female,63.669
medium_variant,132,2074,female,64.171
medium_variant,132,2075,female,64.691
medium_variant,132,2076,female,65.145
medium_variant,132,2077,female,65.581
medium_variant,132,2078,female,66.006
medium_variant,132,2079,female,66.43
medium_variant,132,2080,female,66.87
medium_variant,132,2081,female,67.259
medium_variant,132,2082,female,67.612
medium_variant,132,2083,female,67.965
medium_variant,132,2084,female,68.347
medium_variant,132,2085,female,68.799
medium_variant,132,2086,female,69.248
medium_variant,132,2087,female,69.708
medium_variant,132,2088,female,70.188
medium_variant,132,2089,female,70.7
medium_variant,132,2090,female,71.255
medium_variant,132,2091,female,71.77
medium_variant,132,2092,female,72.263
medium_variant,132,2093,female,72.765
medium_variant,132,2094,female,73.285
medium_variant,132,2095,female,73.843
medium_variant,132,2096,female,74.306
medium_variant,132,2097,female,74.744
medium_variant,132,2098,female,75.174
medium_variant,132,2099,female,75.625
medium_variant,132,2100,female,76.102
