variant,country,year,gender,dependencyratio2069
medium_variant,760,2055,female,59.382
medium_variant,760,2056,female,59.221
medium_variant,760,2057,female,59.033
medium_variant,760,2058,female,58.828
medium_variant,760,2059,female,58.611
medium_variant,760,2060,female,58.396
medium_variant,760,2061,female,58.133
medium_variant,760,2062,female,57.852
medium_variant,760,2063,female,57.608
medium_variant,760,2064,female,57.472
medium_variant,760,2065,female,57.49
medium_variant,760,2066,female,57.584
medium_variant,760,2067,female,57.801
medium_variant,760,2068,female,58.129
medium_variant,760,2069,female,58.549
medium_variant,760,2070,female,59.047
medium_variant,760,2071,female,59.554
medium_variant,760,2072,female,60.112
medium_variant,760,2073,female,60.725
medium_variant,760,2074,female,61.396
medium_variant,760,2075,female,62.13
medium_variant,760,2076,female,62.834
medium_variant,760,2077,female,63.555
medium_variant,760,2078,female,64.293
medium_variant,760,2079,female,65.048
medium_variant,760,2080,female,65.826
medium_variant,760,2081,female,66.49
medium_variant,760,2082,female,67.132
medium_variant,760,2083,female,67.758
medium_variant,760,2084,female,68.369
medium_variant,760,2085,female,68.97
medium_variant,760,2086,female,69.373
medium_variant,760,2087,female,69.727
medium_variant,760,2088,female,70.068
medium_variant,760,2089,female,70.437
medium_variant,760,2090,female,70.861
medium_variant,760,2091,female,71.149
medium_variant,760,2092,female,71.454
medium_variant,760,2093,female,71.783
medium_variant,760,2094,female,72.152
medium_variant,760,2095,female,72.589
medium_variant,760,2096,female,72.947
medium_variant,760,2097,female,73.311
medium_variant,760,2098,female,73.712
medium_variant,760,2099,female,74.181
medium_variant,760,2100,female,74.75
