variant,country,year,gender,dependencyratio2069
estimates,702,1950,male,99.585
estimates,702,1951,male,100.77
estimates,702,1952,male,101.632
estimates,702,1953,male,102.129
estimates,702,1954,male,102.506
estimates,702,1955,male,102.915
estimates,702,1956,male,104.597
estimates,702,1957,male,106.012
estimates,702,1958,male,107.065
estimates,702,1959,male,107.618
estimates,702,1960,male,107.603
estimates,702,1961,male,110.77
estimates,702,1962,male,113.508
estimates,702,1963,male,116.031
estimates,702,1964,male,118.368
estimates,702,1965,male,120.214
estimates,702,1966,male,119.204
estimates,702,1967,male,117.492
estimates,702,1968,male,115.071
estimates,702,1969,male,112.105
estimates,702,1970,male,108.818
estimates,702,1971,male,105.51
estimates,702,1972,male,102.456
estimates,702,1973,male,99.32
estimates,702,1974,male,95.736
estimates,702,1975,male,91.615
estimates,702,1976,male,88.081
estimates,702,1977,male,83.8
estimates,702,1978,male,79.24
estimates,702,1979,male,74.97
estimates,702,1980,male,71.252
estimates,702,1981,male,67.573
estimates,702,1982,male,64.565
estimates,702,1983,male,62.088
estimates,702,1984,male,59.891
estimates,702,1985,male,57.847
estimates,702,1986,male,56.744
estimates,702,1987,male,55.341
estimates,702,1988,male,53.683
estimates,702,1989,male,52.016
estimates,702,1990,male,50.581
estimates,702,1991,male,49.628
estimates,702,1992,male,49.186
estimates,702,1993,male,49.121
estimates,702,1994,male,49.134
estimates,702,1995,male,49.004
estimates,702,1996,male,49.52
estimates,702,1997,male,49.628
estimates,702,1998,male,49.43
estimates,702,1999,male,49.164
estimates,702,2000,male,49.011
estimates,702,2001,male,48.196
estimates,702,2002,male,47.481
estimates,702,2003,male,46.952
estimates,702,2004,male,46.478
estimates,702,2005,male,45.895
estimates,702,2006,male,45.411
estimates,702,2007,male,44.951
estimates,702,2008,male,44.541
estimates,702,2009,male,44.137
estimates,702,2010,male,43.619
estimates,702,2011,male,42.988
estimates,702,2012,male,42.26
estimates,702,2013,male,41.532
estimates,702,2014,male,40.935
estimates,702,2015,male,40.541
medium_variant,702,2015,male,40.541
medium_variant,702,2016,male,40.401
medium_variant,702,2017,male,40.39
medium_variant,702,2018,male,40.51
medium_variant,702,2019,male,40.743
medium_variant,702,2020,male,41.071
medium_variant,702,2021,male,41.477
medium_variant,702,2022,male,41.989
medium_variant,702,2023,male,42.613
medium_variant,702,2024,male,43.354
medium_variant,702,2025,male,44.22
medium_variant,702,2026,male,45.186
medium_variant,702,2027,male,46.253
medium_variant,702,2028,male,47.405
medium_variant,702,2029,male,48.614
medium_variant,702,2030,male,49.861
medium_variant,702,2031,male,51.098
medium_variant,702,2032,male,52.331
medium_variant,702,2033,male,53.555
medium_variant,702,2034,male,54.756
medium_variant,702,2035,male,55.928
medium_variant,702,2036,male,56.939
medium_variant,702,2037,male,57.875
medium_variant,702,2038,male,58.784
medium_variant,702,2039,male,59.718
medium_variant,702,2040,male,60.711
medium_variant,702,2041,male,61.642
medium_variant,702,2042,male,62.587
medium_variant,702,2043,male,63.522
medium_variant,702,2044,male,64.417
medium_variant,702,2045,male,65.266
medium_variant,702,2046,male,65.959
medium_variant,702,2047,male,66.549
medium_variant,702,2048,male,67.074
medium_variant,702,2049,male,67.576
medium_variant,702,2050,male,68.086
medium_variant,702,2051,male,68.489
medium_variant,702,2052,male,68.835
medium_variant,702,2053,male,69.151
medium_variant,702,2054,male,69.461
medium_variant,702,2055,male,69.798
medium_variant,702,2056,male,70.035
medium_variant,702,2057,male,70.216
medium_variant,702,2058,male,70.416
medium_variant,702,2059,male,70.728
medium_variant,702,2060,male,71.224
medium_variant,702,2061,male,71.715
medium_variant,702,2062,male,72.298
medium_variant,702,2063,male,72.983
medium_variant,702,2064,male,73.745
medium_variant,702,2065,male,74.563
medium_variant,702,2066,male,75.235
medium_variant,702,2067,male,75.881
