variant,country,year,gender,dependencyratio2069
medium_variant,254,2090,male,69.996
medium_variant,254,2091,male,70.032
medium_variant,254,2092,male,70.068
medium_variant,254,2093,male,70.129
medium_variant,254,2094,male,70.232
medium_variant,254,2095,male,70.394
medium_variant,254,2096,male,70.496
medium_variant,254,2097,male,70.616
medium_variant,254,2098,male,70.765
medium_variant,254,2099,male,70.966
medium_variant,254,2100,male,71.234
estimates,254,1950,female,79.578
estimates,254,1951,female,81.949
estimates,254,1952,female,83.985
estimates,254,1953,female,86.148
estimates,254,1954,female,88.252
estimates,254,1955,female,90.646
estimates,254,1956,female,92.452
estimates,254,1957,female,94.124
estimates,254,1958,female,95.774
estimates,254,1959,female,97.67
estimates,254,1960,female,99.774
estimates,254,1961,female,101.651
estimates,254,1962,female,103.827
estimates,254,1963,female,106.257
estimates,254,1964,female,108.743
estimates,254,1965,female,111.09
estimates,254,1966,female,112.202
estimates,254,1967,female,113.126
estimates,254,1968,female,113.575
estimates,254,1969,female,113.695
estimates,254,1970,female,113.277
estimates,254,1971,female,112.927
estimates,254,1972,female,112.513
estimates,254,1973,female,112.1
estimates,254,1974,female,111.587
estimates,254,1975,female,110.392
estimates,254,1976,female,107.52
estimates,254,1977,female,104.31
estimates,254,1978,female,101.037
estimates,254,1979,female,98.083
estimates,254,1980,female,95.544
estimates,254,1981,female,94.317
estimates,254,1982,female,92.83
estimates,254,1983,female,91.417
estimates,254,1984,female,90.437
estimates,254,1985,female,90.153
estimates,254,1986,female,89.494
estimates,254,1987,female,89.473
estimates,254,1988,female,89.916
estimates,254,1989,female,90.545
estimates,254,1990,female,91.083
estimates,254,1991,female,90.592
estimates,254,1992,female,90.381
estimates,254,1993,female,90.449
estimates,254,1994,female,90.599
estimates,254,1995,female,90.661
estimates,254,1996,female,90.029
estimates,254,1997,female,89.045
estimates,254,1998,female,88.185
estimates,254,1999,female,87.834
estimates,254,2000,female,88.004
estimates,254,2001,female,88.379
estimates,254,2002,female,88.641
estimates,254,2003,female,88.839
estimates,254,2004,female,88.773
estimates,254,2005,female,88.287
estimates,254,2006,female,87.073
estimates,254,2007,female,85.977
estimates,254,2008,female,85.104
estimates,254,2009,female,84.569
estimates,254,2010,female,84.362
estimates,254,2011,female,84.53
estimates,254,2012,female,84.477
estimates,254,2013,female,84.228
estimates,254,2014,female,83.782
estimates,254,2015,female,83.175
medium_variant,254,2015,female,83.175
medium_variant,254,2016,female,82.477
medium_variant,254,2017,female,81.664
medium_variant,254,2018,female,80.766
medium_variant,254,2019,female,79.859
medium_variant,254,2020,female,79.022
medium_variant,254,2021,female,78.404
medium_variant,254,2022,female,77.835
medium_variant,254,2023,female,77.274
medium_variant,254,2024,female,76.719
medium_variant,254,2025,female,76.146
medium_variant,254,2026,female,75.733
medium_variant,254,2027,female,75.294
medium_variant,254,2028,female,74.861
medium_variant,254,2029,female,74.453
medium_variant,254,2030,female,74.069
medium_variant,254,2031,female,73.801
medium_variant,254,2032,female,73.529
medium_variant,254,2033,female,73.295
medium_variant,254,2034,female,73.161
medium_variant,254,2035,female,73.141
medium_variant,254,2036,female,73.272
medium_variant,254,2037,female,73.473
medium_variant,254,2038,female,73.726
medium_variant,254,2039,female,73.995
medium_variant,254,2040,female,74.275
medium_variant,254,2041,female,74.58
medium_variant,254,2042,female,74.859
medium_variant,254,2043,female,75.116
medium_variant,254,2044,female,75.343
medium_variant,254,2045,female,75.54
medium_variant,254,2046,female,75.682
medium_variant,254,2047,female,75.762
medium_variant,254,2048,female,75.771
medium_variant,254,2049,female,75.718
medium_variant,254,2050,female,75.611
medium_variant,254,2051,female,75.444
medium_variant,254,2052,female,75.209
medium_variant,254,2053,female,74.91
medium_variant,254,2054,female,74.551
medium_variant,254,2055,female,74.144
medium_variant,254,2056,female,73.653
medium_variant,254,2057,female,73.1
medium_variant,254,2058,female,72.54
medium_variant,254,2059,female,72.04
medium_variant,254,2060,female,71.634
medium_variant,254,2061,female,71.273
medium_variant,254,2062,female,70.977
medium_variant,254,2063,female,70.746
medium_variant,254,2064,female,70.581
medium_variant,254,2065,female,70.495
medium_variant,254,2066,female,70.429
medium_variant,254,2067,female,70.402
medium_variant,254,2068,female,70.428
medium_variant,254,2069,female,70.514
medium_variant,254,2070,female,70.672
medium_variant,254,2071,female,70.807
medium_variant,254,2072,female,70.962
medium_variant,254,2073,female,71.16
medium_variant,254,2074,female,71.402
medium_variant,254,2075,female,71.708
medium_variant,254,2076,female,71.96
medium_variant,254,2077,female,72.235
medium_variant,254,2078,female,72.527
medium_variant,254,2079,female,72.838
medium_variant,254,2080,female,73.171
medium_variant,254,2081,female,73.378
medium_variant,254,2082,female,73.579
medium_variant,254,2083,female,73.789
medium_variant,254,2084,female,74.021
medium_variant,254,2085,female,74.268
medium_variant,254,2086,female,74.397
medium_variant,254,2087,female,74.521
medium_variant,254,2088,female,74.653
medium_variant,254,2089,female,74.803
medium_variant,254,2090,female,75.002
medium_variant,254,2091,female,75.092
medium_variant,254,2092,female,75.195
medium_variant,254,2093,female,75.334
medium_variant,254,2094,female,75.524
medium_variant,254,2095,female,75.79
medium_variant,254,2096,female,75.944
medium_variant,254,2097,female,76.123
medium_variant,254,2098,female,76.344
medium_variant,254,2099,female,76.626
medium_variant,254,2100,female,76.989
