variant,country,year,gender,dependencyratio2069
medium_variant,834,2073,male,77.171
medium_variant,834,2074,male,76.606
medium_variant,834,2075,male,76.064
medium_variant,834,2076,male,75.6
medium_variant,834,2077,male,75.137
medium_variant,834,2078,male,74.682
medium_variant,834,2079,male,74.239
medium_variant,834,2080,male,73.81
medium_variant,834,2081,male,73.451
medium_variant,834,2082,male,73.088
medium_variant,834,2083,male,72.724
medium_variant,834,2084,male,72.358
medium_variant,834,2085,male,71.993
medium_variant,834,2086,male,71.674
medium_variant,834,2087,male,71.34
medium_variant,834,2088,male,70.999
medium_variant,834,2089,male,70.663
medium_variant,834,2090,male,70.336
medium_variant,834,2091,male,70.06
medium_variant,834,2092,male,69.774
medium_variant,834,2093,male,69.487
medium_variant,834,2094,male,69.207
medium_variant,834,2095,male,68.942
medium_variant,834,2096,male,68.722
medium_variant,834,2097,male,68.496
medium_variant,834,2098,male,68.272
medium_variant,834,2099,male,68.055
medium_variant,834,2100,male,67.85
estimates,834,1950,female,132.992
estimates,834,1951,female,133.346
estimates,834,1952,female,133.014
estimates,834,1953,female,132.549
estimates,834,1954,female,132.142
estimates,834,1955,female,131.763
estimates,834,1956,female,131.998
estimates,834,1957,female,132.293
estimates,834,1958,female,132.467
estimates,834,1959,female,132.384
estimates,834,1960,female,132.039
estimates,834,1961,female,132.905
estimates,834,1962,female,133.266
estimates,834,1963,female,133.256
estimates,834,1964,female,133.043
estimates,834,1965,female,132.705
estimates,834,1966,female,133.123
estimates,834,1967,female,133.263
estimates,834,1968,female,133.228
estimates,834,1969,female,133.119
estimates,834,1970,female,133.017
estimates,834,1971,female,133.883
estimates,834,1972,female,134.59
estimates,834,1973,female,135.126
estimates,834,1974,female,135.45
estimates,834,1975,female,135.545
estimates,834,1976,female,136.381
estimates,834,1977,female,136.899
estimates,834,1978,female,137.156
estimates,834,1979,female,137.207
estimates,834,1980,female,137.091
estimates,834,1981,female,137.623
estimates,834,1982,female,137.84
estimates,834,1983,female,137.8
estimates,834,1984,female,137.561
estimates,834,1985,female,137.162
estimates,834,1986,female,137.421
estimates,834,1987,female,137.429
estimates,834,1988,female,137.214
estimates,834,1989,female,136.811
estimates,834,1990,female,136.269
estimates,834,1991,female,136.466
estimates,834,1992,female,136.392
estimates,834,1993,female,136.077
estimates,834,1994,female,135.498
estimates,834,1995,female,134.629
estimates,834,1996,female,134.692
estimates,834,1997,female,134.388
estimates,834,1998,female,133.837
estimates,834,1999,female,133.254
estimates,834,2000,female,132.787
estimates,834,2001,female,132.978
estimates,834,2002,female,133.348
estimates,834,2003,female,133.769
estimates,834,2004,female,134.005
estimates,834,2005,female,133.952
estimates,834,2006,female,134.329
estimates,834,2007,female,134.194
estimates,834,2008,female,133.769
estimates,834,2009,female,133.335
estimates,834,2010,female,133.007
estimates,834,2011,female,132.584
estimates,834,2012,female,132.293
estimates,834,2013,female,132.073
estimates,834,2014,female,131.813
estimates,834,2015,female,131.468
medium_variant,834,2015,female,131.468
medium_variant,834,2016,female,131.261
medium_variant,834,2017,female,130.911
medium_variant,834,2018,female,130.4
medium_variant,834,2019,female,129.713
medium_variant,834,2020,female,128.833
medium_variant,834,2021,female,127.807
medium_variant,834,2022,female,126.625
medium_variant,834,2023,female,125.333
medium_variant,834,2024,female,123.978
medium_variant,834,2025,female,122.601
medium_variant,834,2026,female,121.371
medium_variant,834,2027,female,120.103
medium_variant,834,2028,female,118.798
medium_variant,834,2029,female,117.448
medium_variant,834,2030,female,116.055
medium_variant,834,2031,female,114.753
medium_variant,834,2032,female,113.398
medium_variant,834,2033,female,112.028
medium_variant,834,2034,female,110.679
medium_variant,834,2035,female,109.37
medium_variant,834,2036,female,108.199
medium_variant,834,2037,female,107.038
medium_variant,834,2038,female,105.895
medium_variant,834,2039,female,104.77
medium_variant,834,2040,female,103.666
medium_variant,834,2041,female,102.656
medium_variant,834,2042,female,101.651
medium_variant,834,2043,female,100.65
medium_variant,834,2044,female,99.654
medium_variant,834,2045,female,98.663
medium_variant,834,2046,female,97.753
medium_variant,834,2047,female,96.829
medium_variant,834,2048,female,95.897
medium_variant,834,2049,female,94.961
medium_variant,834,2050,female,94.025
medium_variant,834,2051,female,93.149
medium_variant,834,2052,female,92.263
medium_variant,834,2053,female,91.375
medium_variant,834,2054,female,90.49
medium_variant,834,2055,female,89.614
medium_variant,834,2056,female,88.798
medium_variant,834,2057,female,87.978
medium_variant,834,2058,female,87.162
medium_variant,834,2059,female,86.357
medium_variant,834,2060,female,85.566
medium_variant,834,2061,female,84.834
medium_variant,834,2062,female,84.102
medium_variant,834,2063,female,83.375
medium_variant,834,2064,female,82.655
medium_variant,834,2065,female,81.948
medium_variant,834,2066,female,81.276
medium_variant,834,2067,female,80.606
medium_variant,834,2068,female,79.953
medium_variant,834,2069,female,79.334
medium_variant,834,2070,female,78.761
medium_variant,834,2071,female,78.256
medium_variant,834,2072,female,77.773
medium_variant,834,2073,female,77.311
medium_variant,834,2074,female,76.864
medium_variant,834,2075,female,76.433
medium_variant,834,2076,female,76.029
medium_variant,834,2077,female,75.623
medium_variant,834,2078,female,75.226
medium_variant,834,2079,female,74.849
medium_variant,834,2080,female,74.502
medium_variant,834,2081,female,74.182
medium_variant,834,2082,female,73.871
medium_variant,834,2083,female,73.571
medium_variant,834,2084,female,73.282
medium_variant,834,2085,female,73.007
medium_variant,834,2086,female,72.737
medium_variant,834,2087,female,72.463
medium_variant,834,2088,female,72.194
medium_variant,834,2089,female,71.938
medium_variant,834,2090,female,71.704
medium_variant,834,2091,female,71.472
medium_variant,834,2092,female,71.238
medium_variant,834,2093,female,71.014
medium_variant,834,2094,female,70.81
medium_variant,834,2095,female,70.633
medium_variant,834,2096,female,70.45
medium_variant,834,2097,female,70.272
medium_variant,834,2098,female,70.107
medium_variant,834,2099,female,69.962
medium_variant,834,2100,female,69.842
