variant,country,year,gender,dependencyratio2069
estimates,266,1955,female,71.757
estimates,266,1956,female,72.647
estimates,266,1957,female,73.367
estimates,266,1958,female,73.968
estimates,266,1959,female,74.481
estimates,266,1960,female,74.944
estimates,266,1961,female,75.998
estimates,266,1962,female,76.852
estimates,266,1963,female,77.505
estimates,266,1964,female,77.993
estimates,266,1965,female,78.362
estimates,266,1966,female,79.092
estimates,266,1967,female,79.699
estimates,266,1968,female,80.245
estimates,266,1969,female,80.722
estimates,266,1970,female,81.114
estimates,266,1971,female,83.414
estimates,266,1972,female,85.441
estimates,266,1973,female,87.281
estimates,266,1974,female,89.058
estimates,266,1975,female,90.834
estimates,266,1976,female,93.149
estimates,266,1977,female,95.386
estimates,266,1978,female,97.506
estimates,266,1979,female,99.449
estimates,266,1980,female,101.206
estimates,266,1981,female,103.498
estimates,266,1982,female,105.547
estimates,266,1983,female,107.355
estimates,266,1984,female,108.951
estimates,266,1985,female,110.364
estimates,266,1986,female,112.24
estimates,266,1987,female,113.801
estimates,266,1988,female,115.09
estimates,266,1989,female,116.15
estimates,266,1990,female,117.003
estimates,266,1991,female,118.201
estimates,266,1992,female,119.099
estimates,266,1993,female,119.741
estimates,266,1994,female,120.151
estimates,266,1995,female,120.355
estimates,266,1996,female,120.758
estimates,266,1997,female,120.944
estimates,266,1998,female,120.893
estimates,266,1999,female,120.57
estimates,266,2000,female,119.983
estimates,266,2001,female,119.451
estimates,266,2002,female,118.542
estimates,266,2003,female,117.347
estimates,266,2004,female,115.963
estimates,266,2005,female,114.496
estimates,266,2006,female,112.974
estimates,266,2007,female,111.354
estimates,266,2008,female,109.671
estimates,266,2009,female,107.961
estimates,266,2010,female,106.286
estimates,266,2011,female,104.775
estimates,266,2012,female,103.178
estimates,266,2013,female,101.522
estimates,266,2014,female,99.813
estimates,266,2015,female,98.051
medium_variant,266,2015,female,98.051
medium_variant,266,2016,female,97.7
medium_variant,266,2017,female,97.174
medium_variant,266,2018,female,96.551
medium_variant,266,2019,female,95.928
medium_variant,266,2020,female,95.33
medium_variant,266,2021,female,94.71
medium_variant,266,2022,female,94.131
medium_variant,266,2023,female,93.511
medium_variant,266,2024,female,92.745
medium_variant,266,2025,female,91.802
medium_variant,266,2026,female,90.865
medium_variant,266,2027,female,89.811
medium_variant,266,2028,female,88.626
medium_variant,266,2029,female,87.308
medium_variant,266,2030,female,85.873
medium_variant,266,2031,female,84.517
medium_variant,266,2032,female,83.032
medium_variant,266,2033,female,81.499
medium_variant,266,2034,female,80.016
medium_variant,266,2035,female,78.637
medium_variant,266,2036,female,77.453
medium_variant,266,2037,female,76.341
medium_variant,266,2038,female,75.31
medium_variant,266,2039,female,74.362
medium_variant,266,2040,female,73.498
medium_variant,266,2041,female,72.806
medium_variant,266,2042,female,72.179
medium_variant,266,2043,female,71.612
medium_variant,266,2044,female,71.101
medium_variant,266,2045,female,70.64
medium_variant,266,2046,female,70.287
medium_variant,266,2047,female,69.957
medium_variant,266,2048,female,69.652
medium_variant,266,2049,female,69.375
medium_variant,266,2050,female,69.123
medium_variant,266,2051,female,68.948
medium_variant,266,2052,female,68.771
medium_variant,266,2053,female,68.591
medium_variant,266,2054,female,68.408
medium_variant,266,2055,female,68.222
medium_variant,266,2056,female,68.074
medium_variant,266,2057,female,67.902
medium_variant,266,2058,female,67.706
medium_variant,266,2059,female,67.482
medium_variant,266,2060,female,67.23
medium_variant,266,2061,female,66.989
medium_variant,266,2062,female,66.709
medium_variant,266,2063,female,66.397
medium_variant,266,2064,female,66.062
medium_variant,266,2065,female,65.713
medium_variant,266,2066,female,65.382
medium_variant,266,2067,female,65.025
medium_variant,266,2068,female,64.656
medium_variant,266,2069,female,64.288
medium_variant,266,2070,female,63.937
medium_variant,266,2071,female,63.627
medium_variant,266,2072,female,63.314
medium_variant,266,2073,female,63.023
medium_variant,266,2074,female,62.774
medium_variant,266,2075,female,62.586
medium_variant,266,2076,female,62.476
medium_variant,266,2077,female,62.396
medium_variant,266,2078,female,62.359
medium_variant,266,2079,female,62.389
medium_variant,266,2080,female,62.496
medium_variant,266,2081,female,62.682
medium_variant,266,2082,female,62.912
medium_variant,266,2083,female,63.179
medium_variant,266,2084,female,63.463
medium_variant,266,2085,female,63.757
medium_variant,266,2086,female,64.048
medium_variant,266,2087,female,64.318
medium_variant,266,2088,female,64.574
medium_variant,266,2089,female,64.821
medium_variant,266,2090,female,65.062
medium_variant,266,2091,female,65.253
medium_variant,266,2092,female,65.408
medium_variant,266,2093,female,65.543
medium_variant,266,2094,female,65.677
medium_variant,266,2095,female,65.825
medium_variant,266,2096,female,65.924
medium_variant,266,2097,female,66.008
medium_variant,266,2098,female,66.092
medium_variant,266,2099,female,66.19
medium_variant,266,2100,female,66.318
