variant,country,year,gender,dependencyratio2069
medium_variant,344,2071,male,76.145
medium_variant,344,2072,male,75.291
medium_variant,344,2073,male,74.328
medium_variant,344,2074,male,73.426
medium_variant,344,2075,male,72.702
medium_variant,344,2076,male,72.09
medium_variant,344,2077,male,71.609
medium_variant,344,2078,male,71.232
medium_variant,344,2079,male,70.916
medium_variant,344,2080,male,70.663
medium_variant,344,2081,male,70.413
medium_variant,344,2082,male,70.172
medium_variant,344,2083,male,70.015
medium_variant,344,2084,male,70.029
medium_variant,344,2085,male,70.272
medium_variant,344,2086,male,70.638
medium_variant,344,2087,male,71.147
medium_variant,344,2088,male,71.785
medium_variant,344,2089,male,72.537
medium_variant,344,2090,male,73.414
medium_variant,344,2091,male,74.275
medium_variant,344,2092,male,75.165
medium_variant,344,2093,male,76.106
medium_variant,344,2094,male,77.115
medium_variant,344,2095,male,78.207
medium_variant,344,2096,male,79.163
medium_variant,344,2097,male,80.107
medium_variant,344,2098,male,81.03
medium_variant,344,2099,male,81.91
medium_variant,344,2100,male,82.724
estimates,344,1950,female,72.594
estimates,344,1951,female,73.312
estimates,344,1952,female,72.605
estimates,344,1953,female,72.914
estimates,344,1954,female,74.549
estimates,344,1955,female,76.959
estimates,344,1956,female,78.046
estimates,344,1957,female,80.053
estimates,344,1958,female,82.38
estimates,344,1959,female,84.806
estimates,344,1960,female,87.419
estimates,344,1961,female,91.455
estimates,344,1962,female,95.531
estimates,344,1963,female,99.081
estimates,344,1964,female,101.464
estimates,344,1965,female,102.372
estimates,344,1966,female,104.399
estimates,344,1967,female,104.718
estimates,344,1968,female,103.761
estimates,344,1969,female,102.285
estimates,344,1970,female,100.756
estimates,344,1971,female,98.951
estimates,344,1972,female,97.543
estimates,344,1973,female,96.082
estimates,344,1974,female,93.973
estimates,344,1975,female,91.064
estimates,344,1976,female,88.263
estimates,344,1977,female,84.646
estimates,344,1978,female,80.651
estimates,344,1979,female,76.821
estimates,344,1980,female,73.414
estimates,344,1981,female,69.837
estimates,344,1982,female,66.53
estimates,344,1983,female,63.67
estimates,344,1984,female,61.292
estimates,344,1985,female,59.368
estimates,344,1986,female,57.853
estimates,344,1987,female,56.474
estimates,344,1988,female,55.187
estimates,344,1989,female,53.926
estimates,344,1990,female,52.659
estimates,344,1991,female,51.326
estimates,344,1992,female,50.069
estimates,344,1993,female,48.855
estimates,344,1994,female,47.68
estimates,344,1995,female,46.618
estimates,344,1996,female,46.532
estimates,344,1997,female,46.116
estimates,344,1998,female,45.486
estimates,344,1999,female,44.749
estimates,344,2000,female,43.963
estimates,344,2001,female,43.144
estimates,344,2002,female,42.379
estimates,344,2003,female,41.647
estimates,344,2004,female,40.93
estimates,344,2005,female,40.247
estimates,344,2006,female,39.341
estimates,344,2007,female,38.575
estimates,344,2008,female,37.928
estimates,344,2009,female,37.267
estimates,344,2010,female,36.509
estimates,344,2011,female,35.756
estimates,344,2012,female,34.768
estimates,344,2013,female,33.811
estimates,344,2014,female,33.188
estimates,344,2015,female,33.028
medium_variant,344,2015,female,33.028
medium_variant,344,2016,female,32.968
medium_variant,344,2017,female,33.362
medium_variant,344,2018,female,34.126
medium_variant,344,2019,female,35.096
medium_variant,344,2020,female,36.181
medium_variant,344,2021,female,37.562
medium_variant,344,2022,female,38.986
medium_variant,344,2023,female,40.474
medium_variant,344,2024,female,42.076
medium_variant,344,2025,female,43.813
medium_variant,344,2026,female,45.575
medium_variant,344,2027,female,47.412
medium_variant,344,2028,female,49.327
medium_variant,344,2029,female,51.324
medium_variant,344,2030,female,53.418
medium_variant,344,2031,female,55.631
medium_variant,344,2032,female,57.883
medium_variant,344,2033,female,60.109
medium_variant,344,2034,female,62.231
medium_variant,344,2035,female,64.211
medium_variant,344,2036,female,65.822
medium_variant,344,2037,female,67.261
medium_variant,344,2038,female,68.599
medium_variant,344,2039,female,69.9
medium_variant,344,2040,female,71.199
medium_variant,344,2041,female,72.449
medium_variant,344,2042,female,73.674
medium_variant,344,2043,female,74.851
medium_variant,344,2044,female,76.017
medium_variant,344,2045,female,77.262
medium_variant,344,2046,female,78.454
medium_variant,344,2047,female,79.612
medium_variant,344,2048,female,80.842
medium_variant,344,2049,female,82.265
medium_variant,344,2050,female,83.97
medium_variant,344,2051,female,85.713
medium_variant,344,2052,female,87.624
medium_variant,344,2053,female,89.668
medium_variant,344,2054,female,91.77
medium_variant,344,2055,female,93.901
medium_variant,344,2056,female,95.784
medium_variant,344,2057,female,97.507
medium_variant,344,2058,female,99.111
medium_variant,344,2059,female,100.707
medium_variant,344,2060,female,102.414
medium_variant,344,2061,female,103.82
medium_variant,344,2062,female,105.116
medium_variant,344,2063,female,106.319
medium_variant,344,2064,female,107.365
medium_variant,344,2065,female,108.183
medium_variant,344,2066,female,108.384
medium_variant,344,2067,female,108.269
medium_variant,344,2068,female,107.842
medium_variant,344,2069,female,107.146
medium_variant,344,2070,female,106.258
medium_variant,344,2071,female,104.874
medium_variant,344,2072,female,103.231
medium_variant,344,2073,female,101.477
medium_variant,344,2074,female,99.798
medium_variant,344,2075,female,98.327
medium_variant,344,2076,female,96.814
medium_variant,344,2077,female,95.439
medium_variant,344,2078,female,94.166
medium_variant,344,2079,female,92.975
medium_variant,344,2080,female,91.922
medium_variant,344,2081,female,90.75
medium_variant,344,2082,female,89.598
medium_variant,344,2083,female,88.611
medium_variant,344,2084,female,87.903
medium_variant,344,2085,female,87.498
medium_variant,344,2086,female,87.175
medium_variant,344,2087,female,87.082
medium_variant,344,2088,female,87.163
medium_variant,344,2089,female,87.377
medium_variant,344,2090,female,87.736
medium_variant,344,2091,female,88.112
medium_variant,344,2092,female,88.56
medium_variant,344,2093,female,89.118
medium_variant,344,2094,female,89.794
medium_variant,344,2095,female,90.555
medium_variant,344,2096,female,91.246
medium_variant,344,2097,female,92.006
medium_variant,344,2098,female,92.784
medium_variant,344,2099,female,93.505
medium_variant,344,2100,female,94.103
