variant,country,year,gender,dependencyratio2069
estimates,484,1964,female,136.334
estimates,484,1965,female,137.538
estimates,484,1966,female,139.157
estimates,484,1967,female,140.701
estimates,484,1968,female,142.054
estimates,484,1969,female,143.129
estimates,484,1970,female,143.882
estimates,484,1971,female,144.442
estimates,484,1972,female,144.837
estimates,484,1973,female,145
estimates,484,1974,female,144.773
estimates,484,1975,female,144.083
estimates,484,1976,female,143.711
estimates,484,1977,female,142.497
estimates,484,1978,female,140.832
estimates,484,1979,female,139.176
estimates,484,1980,female,137.688
estimates,484,1981,female,135.352
estimates,484,1982,female,133.434
estimates,484,1983,female,131.678
estimates,484,1984,female,129.755
estimates,484,1985,female,127.557
estimates,484,1986,female,125.196
estimates,484,1987,female,122.76
estimates,484,1988,female,120.201
estimates,484,1989,female,117.493
estimates,484,1990,female,114.629
estimates,484,1991,female,111.617
estimates,484,1992,female,108.362
estimates,484,1993,female,105.087
estimates,484,1994,female,102.041
estimates,484,1995,female,99.336
estimates,484,1996,female,96.953
estimates,484,1997,female,94.893
estimates,484,1998,female,93.097
estimates,484,1999,female,91.458
estimates,484,2000,female,89.903
estimates,484,2001,female,88.357
estimates,484,2002,female,86.891
estimates,484,2003,female,85.495
estimates,484,2004,female,84.161
estimates,484,2005,female,82.878
estimates,484,2006,female,81.295
estimates,484,2007,female,79.732
estimates,484,2008,female,78.187
estimates,484,2009,female,76.663
estimates,484,2010,female,75.178
estimates,484,2011,female,73.822
estimates,484,2012,female,72.518
estimates,484,2013,female,71.238
estimates,484,2014,female,69.943
estimates,484,2015,female,68.618
medium_variant,484,2015,female,68.618
medium_variant,484,2016,female,67.394
medium_variant,484,2017,female,66.089
medium_variant,484,2018,female,64.792
medium_variant,484,2019,female,63.617
medium_variant,484,2020,female,62.616
medium_variant,484,2021,female,61.723
medium_variant,484,2022,female,60.984
medium_variant,484,2023,female,60.36
medium_variant,484,2024,female,59.791
medium_variant,484,2025,female,59.252
medium_variant,484,2026,female,58.777
medium_variant,484,2027,female,58.329
medium_variant,484,2028,female,57.903
medium_variant,484,2029,female,57.495
medium_variant,484,2030,female,57.105
medium_variant,484,2031,female,56.72
medium_variant,484,2032,female,56.34
medium_variant,484,2033,female,55.986
medium_variant,484,2034,female,55.681
medium_variant,484,2035,female,55.44
medium_variant,484,2036,female,55.24
medium_variant,484,2037,female,55.078
medium_variant,484,2038,female,54.983
medium_variant,484,2039,female,54.998
medium_variant,484,2040,female,55.148
medium_variant,484,2041,female,55.38
medium_variant,484,2042,female,55.721
medium_variant,484,2043,female,56.144
medium_variant,484,2044,female,56.6
medium_variant,484,2045,female,57.06
medium_variant,484,2046,female,57.467
medium_variant,484,2047,female,57.856
medium_variant,484,2048,female,58.237
medium_variant,484,2049,female,58.631
medium_variant,484,2050,female,59.058
medium_variant,484,2051,female,59.419
medium_variant,484,2052,female,59.772
medium_variant,484,2053,female,60.142
medium_variant,484,2054,female,60.557
medium_variant,484,2055,female,61.035
medium_variant,484,2056,female,61.456
medium_variant,484,2057,female,61.901
medium_variant,484,2058,female,62.383
medium_variant,484,2059,female,62.919
medium_variant,484,2060,female,63.521
medium_variant,484,2061,female,64.041
medium_variant,484,2062,female,64.584
medium_variant,484,2063,female,65.169
medium_variant,484,2064,female,65.816
medium_variant,484,2065,female,66.54
medium_variant,484,2066,female,67.197
medium_variant,484,2067,female,67.871
medium_variant,484,2068,female,68.561
medium_variant,484,2069,female,69.27
medium_variant,484,2070,female,70.021
medium_variant,484,2071,female,70.615
medium_variant,484,2072,female,71.173
medium_variant,484,2073,female,71.739
medium_variant,484,2074,female,72.348
medium_variant,484,2075,female,73.025
medium_variant,484,2076,female,73.521
medium_variant,484,2077,female,74.009
medium_variant,484,2078,female,74.526
medium_variant,484,2079,female,75.117
medium_variant,484,2080,female,75.814
medium_variant,484,2081,female,76.356
medium_variant,484,2082,female,76.933
medium_variant,484,2083,female,77.556
medium_variant,484,2084,female,78.236
medium_variant,484,2085,female,78.99
medium_variant,484,2086,female,79.53
medium_variant,484,2087,female,80.063
medium_variant,484,2088,female,80.616
medium_variant,484,2089,female,81.219
medium_variant,484,2090,female,81.902
medium_variant,484,2091,female,82.354
medium_variant,484,2092,female,82.789
medium_variant,484,2093,female,83.236
medium_variant,484,2094,female,83.729
medium_variant,484,2095,female,84.309
medium_variant,484,2096,female,84.629
medium_variant,484,2097,female,84.927
medium_variant,484,2098,female,85.248
medium_variant,484,2099,female,85.634
medium_variant,484,2100,female,86.122
