variant,country,year,gender,dependencyratio2069
medium_variant,434,2076,male,56.142
medium_variant,434,2077,male,56.576
medium_variant,434,2078,male,57.031
medium_variant,434,2079,male,57.523
medium_variant,434,2080,male,58.063
medium_variant,434,2081,male,58.836
medium_variant,434,2082,male,59.622
medium_variant,434,2083,male,60.397
medium_variant,434,2084,male,61.123
medium_variant,434,2085,male,61.778
medium_variant,434,2086,male,62.515
medium_variant,434,2087,male,63.147
medium_variant,434,2088,male,63.69
medium_variant,434,2089,male,64.162
medium_variant,434,2090,male,64.577
medium_variant,434,2091,male,65.043
medium_variant,434,2092,male,65.418
medium_variant,434,2093,male,65.712
medium_variant,434,2094,male,65.935
medium_variant,434,2095,male,66.101
medium_variant,434,2096,male,66.323
medium_variant,434,2097,male,66.458
medium_variant,434,2098,male,66.529
medium_variant,434,2099,male,66.561
medium_variant,434,2100,male,66.582
estimates,434,1950,female,107.126
estimates,434,1951,female,108.653
estimates,434,1952,female,110.547
estimates,434,1953,female,111.905
estimates,434,1954,female,112.572
estimates,434,1955,female,112.819
estimates,434,1956,female,114.462
estimates,434,1957,female,115.093
estimates,434,1958,female,115.31
estimates,434,1959,female,115.554
estimates,434,1960,female,115.992
estimates,434,1961,female,117.174
estimates,434,1962,female,118.55
estimates,434,1963,female,120.1
estimates,434,1964,female,121.761
estimates,434,1965,female,123.57
estimates,434,1966,female,126.886
estimates,434,1967,female,130.309
estimates,434,1968,female,133.685
estimates,434,1969,female,136.788
estimates,434,1970,female,139.474
estimates,434,1971,female,142.763
estimates,434,1972,female,145.319
estimates,434,1973,female,147.366
estimates,434,1974,female,149.153
estimates,434,1975,female,150.789
estimates,434,1976,female,152.778
estimates,434,1977,female,154.42
estimates,434,1978,female,155.668
estimates,434,1979,female,156.431
estimates,434,1980,female,156.662
estimates,434,1981,female,156.618
estimates,434,1982,female,156.009
estimates,434,1983,female,154.82
estimates,434,1984,female,153.067
estimates,434,1985,female,150.791
estimates,434,1986,female,148.252
estimates,434,1987,female,145.416
estimates,434,1988,female,142.236
estimates,434,1989,female,138.622
estimates,434,1990,female,134.581
estimates,434,1991,female,130.77
estimates,434,1992,female,126.428
estimates,434,1993,female,121.818
estimates,434,1994,female,117.244
estimates,434,1995,female,112.843
estimates,434,1996,female,108.741
estimates,434,1997,female,104.87
estimates,434,1998,female,101.175
estimates,434,1999,female,97.574
estimates,434,2000,female,94.062
estimates,434,2001,female,90.868
estimates,434,2002,female,87.712
estimates,434,2003,female,84.623
estimates,434,2004,female,81.646
estimates,434,2005,female,78.82
estimates,434,2006,female,76.515
estimates,434,2007,female,74.372
estimates,434,2008,female,72.417
estimates,434,2009,female,70.654
estimates,434,2010,female,69.063
estimates,434,2011,female,68.109
estimates,434,2012,female,67.368
estimates,434,2013,female,66.801
estimates,434,2014,female,66.359
estimates,434,2015,female,66.004
medium_variant,434,2015,female,66.004
medium_variant,434,2016,female,65.195
medium_variant,434,2017,female,64.288
medium_variant,434,2018,female,63.354
medium_variant,434,2019,female,62.463
medium_variant,434,2020,female,61.634
medium_variant,434,2021,female,60.741
medium_variant,434,2022,female,59.958
medium_variant,434,2023,female,59.205
medium_variant,434,2024,female,58.382
medium_variant,434,2025,female,57.457
medium_variant,434,2026,female,56.624
medium_variant,434,2027,female,55.698
medium_variant,434,2028,female,54.713
medium_variant,434,2029,female,53.725
medium_variant,434,2030,female,52.769
medium_variant,434,2031,female,51.888
medium_variant,434,2032,female,51.023
medium_variant,434,2033,female,50.222
medium_variant,434,2034,female,49.539
medium_variant,434,2035,female,49.014
medium_variant,434,2036,female,48.696
medium_variant,434,2037,female,48.515
medium_variant,434,2038,female,48.464
medium_variant,434,2039,female,48.531
medium_variant,434,2040,female,48.708
medium_variant,434,2041,female,49.025
medium_variant,434,2042,female,49.424
medium_variant,434,2043,female,49.913
medium_variant,434,2044,female,50.498
medium_variant,434,2045,female,51.179
medium_variant,434,2046,female,51.945
medium_variant,434,2047,female,52.769
medium_variant,434,2048,female,53.636
medium_variant,434,2049,female,54.518
medium_variant,434,2050,female,55.398
medium_variant,434,2051,female,56.234
medium_variant,434,2052,female,57.031
medium_variant,434,2053,female,57.796
medium_variant,434,2054,female,58.54
medium_variant,434,2055,female,59.268
medium_variant,434,2056,female,59.94
medium_variant,434,2057,female,60.563
medium_variant,434,2058,female,61.124
medium_variant,434,2059,female,61.599
medium_variant,434,2060,female,61.979
medium_variant,434,2061,female,62.264
medium_variant,434,2062,female,62.432
medium_variant,434,2063,female,62.51
medium_variant,434,2064,female,62.529
medium_variant,434,2065,female,62.52
medium_variant,434,2066,female,62.524
medium_variant,434,2067,female,62.47
medium_variant,434,2068,female,62.388
medium_variant,434,2069,female,62.315
medium_variant,434,2070,female,62.28
medium_variant,434,2071,female,62.346
medium_variant,434,2072,female,62.416
medium_variant,434,2073,female,62.516
medium_variant,434,2074,female,62.678
medium_variant,434,2075,female,62.925
medium_variant,434,2076,female,63.315
medium_variant,434,2077,female,63.741
medium_variant,434,2078,female,64.225
medium_variant,434,2079,female,64.787
medium_variant,434,2080,female,65.443
medium_variant,434,2081,female,66.21
medium_variant,434,2082,female,67.021
medium_variant,434,2083,female,67.854
medium_variant,434,2084,female,68.673
medium_variant,434,2085,female,69.461
medium_variant,434,2086,female,70.192
medium_variant,434,2087,female,70.834
medium_variant,434,2088,female,71.411
medium_variant,434,2089,female,71.952
medium_variant,434,2090,female,72.474
medium_variant,434,2091,female,72.9
medium_variant,434,2092,female,73.256
medium_variant,434,2093,female,73.555
medium_variant,434,2094,female,73.814
medium_variant,434,2095,female,74.048
medium_variant,434,2096,female,74.177
medium_variant,434,2097,female,74.24
medium_variant,434,2098,female,74.263
medium_variant,434,2099,female,74.276
medium_variant,434,2100,female,74.311
