variant,country,year,gender,dependencyratio2069
medium_variant,296,2049,female,71.036
medium_variant,296,2050,female,70.895
medium_variant,296,2051,female,70.843
medium_variant,296,2052,female,70.837
medium_variant,296,2053,female,70.847
medium_variant,296,2054,female,70.882
medium_variant,296,2055,female,70.884
medium_variant,296,2056,female,70.936
medium_variant,296,2057,female,70.958
medium_variant,296,2058,female,70.929
medium_variant,296,2059,female,70.798
medium_variant,296,2060,female,70.565
medium_variant,296,2061,female,70.262
medium_variant,296,2062,female,69.834
medium_variant,296,2063,female,69.337
medium_variant,296,2064,female,68.863
medium_variant,296,2065,female,68.439
medium_variant,296,2066,female,68.108
medium_variant,296,2067,female,67.825
medium_variant,296,2068,female,67.534
medium_variant,296,2069,female,67.144
medium_variant,296,2070,female,66.607
medium_variant,296,2071,female,66.002
medium_variant,296,2072,female,65.266
medium_variant,296,2073,female,64.516
medium_variant,296,2074,female,63.906
medium_variant,296,2075,female,63.514
medium_variant,296,2076,female,63.38
medium_variant,296,2077,female,63.403
medium_variant,296,2078,female,63.524
medium_variant,296,2079,female,63.694
medium_variant,296,2080,female,63.847
medium_variant,296,2081,female,64.052
medium_variant,296,2082,female,64.233
medium_variant,296,2083,female,64.407
medium_variant,296,2084,female,64.587
medium_variant,296,2085,female,64.767
medium_variant,296,2086,female,64.967
medium_variant,296,2087,female,65.144
medium_variant,296,2088,female,65.292
medium_variant,296,2089,female,65.418
medium_variant,296,2090,female,65.518
medium_variant,296,2091,female,65.597
medium_variant,296,2092,female,65.633
medium_variant,296,2093,female,65.621
medium_variant,296,2094,female,65.564
medium_variant,296,2095,female,65.486
medium_variant,296,2096,female,65.383
medium_variant,296,2097,female,65.226
medium_variant,296,2098,female,65.038
medium_variant,296,2099,female,64.846
medium_variant,296,2100,female,64.662
