variant,country,year,gender,dependencyratio2069
medium_variant,531,2070,male,66.423
medium_variant,531,2071,male,66.806
medium_variant,531,2072,male,67.193
medium_variant,531,2073,male,67.663
medium_variant,531,2074,male,68.206
medium_variant,531,2075,male,68.775
medium_variant,531,2076,male,68.952
medium_variant,531,2077,male,69.069
medium_variant,531,2078,male,69.258
medium_variant,531,2079,male,69.573
medium_variant,531,2080,male,70.018
medium_variant,531,2081,male,70.198
medium_variant,531,2082,male,70.414
medium_variant,531,2083,male,70.776
medium_variant,531,2084,male,71.271
medium_variant,531,2085,male,71.851
medium_variant,531,2086,male,72.111
medium_variant,531,2087,male,72.394
medium_variant,531,2088,male,72.752
medium_variant,531,2089,male,73.219
medium_variant,531,2090,male,73.757
medium_variant,531,2091,male,73.982
medium_variant,531,2092,male,74.193
medium_variant,531,2093,male,74.466
medium_variant,531,2094,male,74.87
medium_variant,531,2095,male,75.334
medium_variant,531,2096,male,75.494
medium_variant,531,2097,male,75.634
medium_variant,531,2098,male,75.855
medium_variant,531,2099,male,76.17
medium_variant,531,2100,male,76.576
estimates,531,1950,female,100.072
estimates,531,1951,female,102.169
estimates,531,1952,female,104.058
estimates,531,1953,female,105.425
estimates,531,1954,female,106.578
estimates,531,1955,female,107.614
estimates,531,1956,female,109.101
estimates,531,1957,female,110.659
estimates,531,1958,female,112.241
estimates,531,1959,female,113.554
estimates,531,1960,female,114.518
estimates,531,1961,female,115.477
estimates,531,1962,female,115.432
estimates,531,1963,female,114.749
estimates,531,1964,female,113.921
estimates,531,1965,female,113.197
estimates,531,1966,female,112.671
estimates,531,1967,female,112.817
estimates,531,1968,female,113.268
estimates,531,1969,female,113.406
estimates,531,1970,female,112.837
estimates,531,1971,female,112.197
estimates,531,1972,female,110.87
estimates,531,1973,female,109.204
estimates,531,1974,female,107.391
estimates,531,1975,female,105.487
estimates,531,1976,female,100.517
estimates,531,1977,female,95.754
estimates,531,1978,female,91.499
estimates,531,1979,female,87.767
estimates,531,1980,female,84.375
estimates,531,1981,female,80.492
estimates,531,1982,female,76.994
estimates,531,1983,female,73.919
estimates,531,1984,female,71.316
estimates,531,1985,female,69.147
estimates,531,1986,female,67.328
estimates,531,1987,female,66.044
estimates,531,1988,female,65.287
estimates,531,1989,female,64.933
estimates,531,1990,female,64.845
estimates,531,1991,female,63.749
estimates,531,1992,female,62.768
estimates,531,1993,female,62.085
estimates,531,1994,female,61.731
estimates,531,1995,female,61.617
estimates,531,1996,female,60.508
estimates,531,1997,female,59.781
estimates,531,1998,female,59.648
estimates,531,1999,female,60.017
estimates,531,2000,female,60.635
estimates,531,2001,female,59.099
estimates,531,2002,female,57.76
estimates,531,2003,female,56.737
estimates,531,2004,female,55.989
estimates,531,2005,female,55.467
estimates,531,2006,female,54.608
estimates,531,2007,female,53.676
estimates,531,2008,female,53.001
estimates,531,2009,female,52.745
estimates,531,2010,female,52.765
estimates,531,2011,female,51.868
estimates,531,2012,female,51.246
estimates,531,2013,female,51.002
estimates,531,2014,female,51.113
estimates,531,2015,female,51.489
medium_variant,531,2015,female,51.489
medium_variant,531,2016,female,51.973
medium_variant,531,2017,female,52.466
medium_variant,531,2018,female,53.117
medium_variant,531,2019,female,53.937
medium_variant,531,2020,female,54.874
medium_variant,531,2021,female,55.478
medium_variant,531,2022,female,56.138
medium_variant,531,2023,female,56.976
medium_variant,531,2024,female,58.043
medium_variant,531,2025,female,59.259
medium_variant,531,2026,female,60.211
medium_variant,531,2027,female,61.296
medium_variant,531,2028,female,62.57
medium_variant,531,2029,female,64.026
medium_variant,531,2030,female,65.602
medium_variant,531,2031,female,66.868
medium_variant,531,2032,female,68.149
medium_variant,531,2033,female,69.528
medium_variant,531,2034,female,70.932
medium_variant,531,2035,female,72.253
medium_variant,531,2036,female,72.949
medium_variant,531,2037,female,73.462
medium_variant,531,2038,female,73.967
medium_variant,531,2039,female,74.569
medium_variant,531,2040,female,75.254
medium_variant,531,2041,female,75.476
medium_variant,531,2042,female,75.682
medium_variant,531,2043,female,75.976
medium_variant,531,2044,female,76.315
medium_variant,531,2045,female,76.578
medium_variant,531,2046,female,76.262
medium_variant,531,2047,female,75.803
medium_variant,531,2048,female,75.424
medium_variant,531,2049,female,75.209
medium_variant,531,2050,female,75.155
medium_variant,531,2051,female,74.751
medium_variant,531,2052,female,74.41
medium_variant,531,2053,female,74.238
medium_variant,531,2054,female,74.226
medium_variant,531,2055,female,74.296
medium_variant,531,2056,female,73.97
medium_variant,531,2057,female,73.652
medium_variant,531,2058,female,73.447
medium_variant,531,2059,female,73.455
medium_variant,531,2060,female,73.648
medium_variant,531,2061,female,73.532
medium_variant,531,2062,female,73.494
medium_variant,531,2063,female,73.638
medium_variant,531,2064,female,73.973
medium_variant,531,2065,female,74.4
medium_variant,531,2066,female,74.419
medium_variant,531,2067,female,74.463
medium_variant,531,2068,female,74.606
medium_variant,531,2069,female,74.901
medium_variant,531,2070,female,75.318
medium_variant,531,2071,female,75.35
medium_variant,531,2072,female,75.414
medium_variant,531,2073,female,75.627
medium_variant,531,2074,female,75.957
medium_variant,531,2075,female,76.358
medium_variant,531,2076,female,76.313
medium_variant,531,2077,female,76.25
medium_variant,531,2078,female,76.288
medium_variant,531,2079,female,76.478
medium_variant,531,2080,female,76.835
medium_variant,531,2081,female,76.853
medium_variant,531,2082,female,76.935
medium_variant,531,2083,female,77.183
medium_variant,531,2084,female,77.616
medium_variant,531,2085,female,78.186
medium_variant,531,2086,female,78.369
medium_variant,531,2087,female,78.599
medium_variant,531,2088,female,78.948
medium_variant,531,2089,female,79.428
medium_variant,531,2090,female,80.009
medium_variant,531,2091,female,80.197
medium_variant,531,2092,female,80.395
medium_variant,531,2093,female,80.698
medium_variant,531,2094,female,81.141
medium_variant,531,2095,female,81.686
medium_variant,531,2096,female,81.826
medium_variant,531,2097,female,81.982
medium_variant,531,2098,female,82.246
medium_variant,531,2099,female,82.624
medium_variant,531,2100,female,83.097
