variant,country,year,gender,dependencyratio2069
estimates,51,1950,male,101.308
estimates,51,1951,male,101.044
estimates,51,1952,male,100.479
estimates,51,1953,male,100.672
estimates,51,1954,male,101.203
estimates,51,1955,male,101.506
estimates,51,1956,male,101.491
estimates,51,1957,male,101.075
estimates,51,1958,male,100.737
estimates,51,1959,male,101.214
estimates,51,1960,male,102.901
estimates,51,1961,male,106.015
estimates,51,1962,male,110.093
estimates,51,1963,male,114.595
estimates,51,1964,male,118.633
estimates,51,1965,male,121.562
estimates,51,1966,male,123.688
estimates,51,1967,male,124.53
estimates,51,1968,male,124.255
estimates,51,1969,male,123.265
estimates,51,1970,male,121.816
estimates,51,1971,male,118.974
estimates,51,1972,male,116.302
estimates,51,1973,male,113.52
estimates,51,1974,male,110.252
estimates,51,1975,male,106.431
estimates,51,1976,male,103.558
estimates,51,1977,male,99.991
estimates,51,1978,male,96.016
estimates,51,1979,male,92.135
estimates,51,1980,male,88.64
estimates,51,1981,male,85.506
estimates,51,1982,male,82.942
estimates,51,1983,male,80.893
estimates,51,1984,male,79.214
estimates,51,1985,male,77.817
estimates,51,1986,male,76.497
estimates,51,1987,male,75.457
estimates,51,1988,male,74.661
estimates,51,1989,male,73.985
estimates,51,1990,male,73.274
estimates,51,1991,male,73.055
estimates,51,1992,male,72.859
estimates,51,1993,male,72.788
estimates,51,1994,male,73.073
estimates,51,1995,male,73.876
estimates,51,1996,male,74.523
estimates,51,1997,male,75.394
estimates,51,1998,male,76.26
estimates,51,1999,male,76.817
estimates,51,2000,male,76.926
estimates,51,2001,male,75.439
estimates,51,2002,male,73.793
estimates,51,2003,male,72.094
estimates,51,2004,male,70.446
estimates,51,2005,male,68.891
estimates,51,2006,male,67.783
estimates,51,2007,male,66.707
estimates,51,2008,male,65.631
estimates,51,2009,male,64.479
estimates,51,2010,male,63.228
estimates,51,2011,male,61.713
estimates,51,2012,male,59.917
estimates,51,2013,male,58.191
estimates,51,2014,male,56.818
estimates,51,2015,male,55.852
medium_variant,51,2015,male,55.852
medium_variant,51,2016,male,55.262
medium_variant,51,2017,male,54.963
medium_variant,51,2018,male,54.865
medium_variant,51,2019,male,54.846
medium_variant,51,2020,male,54.839
medium_variant,51,2021,male,54.935
medium_variant,51,2022,male,55.09
medium_variant,51,2023,male,55.26
medium_variant,51,2024,male,55.412
medium_variant,51,2025,male,55.521
medium_variant,51,2026,male,55.769
medium_variant,51,2027,male,55.91
medium_variant,51,2028,male,55.935
medium_variant,51,2029,male,55.841
medium_variant,51,2030,male,55.62
medium_variant,51,2031,male,55.368
medium_variant,51,2032,male,54.99
medium_variant,51,2033,male,54.507
medium_variant,51,2034,male,53.925
medium_variant,51,2035,male,53.266
medium_variant,51,2036,male,52.618
medium_variant,51,2037,male,51.912
medium_variant,51,2038,male,51.218
medium_variant,51,2039,male,50.588
medium_variant,51,2040,male,50.035
medium_variant,51,2041,male,49.651
medium_variant,51,2042,male,49.329
medium_variant,51,2043,male,49.086
medium_variant,51,2044,male,48.935
medium_variant,51,2045,male,48.883
medium_variant,51,2046,male,49.028
medium_variant,51,2047,male,49.247
medium_variant,51,2048,male,49.563
medium_variant,51,2049,male,49.992
medium_variant,51,2050,male,50.543
medium_variant,51,2051,male,51.279
medium_variant,51,2052,male,52.095
medium_variant,51,2053,male,53.002
medium_variant,51,2054,male,54.02
medium_variant,51,2055,male,55.162
medium_variant,51,2056,male,56.478
medium_variant,51,2057,male,57.876
medium_variant,51,2058,male,59.3
medium_variant,51,2059,male,60.65
medium_variant,51,2060,male,61.857
medium_variant,51,2061,male,62.904
medium_variant,51,2062,male,63.775
medium_variant,51,2063,male,64.491
medium_variant,51,2064,male,65.068
medium_variant,51,2065,male,65.508
medium_variant,51,2066,male,65.768
medium_variant,51,2067,male,65.872
medium_variant,51,2068,male,65.876
medium_variant,51,2069,male,65.847
medium_variant,51,2070,male,65.833
medium_variant,51,2071,male,65.808
medium_variant,51,2072,male,65.762
medium_variant,51,2073,male,65.776
medium_variant,51,2074,male,65.949
medium_variant,51,2075,male,66.344
medium_variant,51,2076,male,66.938
medium_variant,51,2077,male,67.7
medium_variant,51,2078,male,68.622
medium_variant,51,2079,male,69.674
medium_variant,51,2080,male,70.834
medium_variant,51,2081,male,72.096
medium_variant,51,2082,male,73.404
medium_variant,51,2083,male,74.729
medium_variant,51,2084,male,76.027
medium_variant,51,2085,male,77.277
medium_variant,51,2086,male,78.375
medium_variant,51,2087,male,79.321
medium_variant,51,2088,male,80.154
medium_variant,51,2089,male,80.912
medium_variant,51,2090,male,81.605
medium_variant,51,2091,male,82.026
medium_variant,51,2092,male,82.308
medium_variant,51,2093,male,82.487
medium_variant,51,2094,male,82.604
medium_variant,51,2095,male,82.678
medium_variant,51,2096,male,82.474
medium_variant,51,2097,male,82.198
medium_variant,51,2098,male,81.891
medium_variant,51,2099,male,81.588
medium_variant,51,2100,male,81.323
estimates,51,1950,female,95.415
estimates,51,1951,female,95.287
estimates,51,1952,female,94.549
estimates,51,1953,female,94.489
estimates,51,1954,female,94.868
estimates,51,1955,female,95.117
estimates,51,1956,female,94.488
estimates,51,1957,female,93.768
estimates,51,1958,female,93.139
estimates,51,1959,female,93.047
estimates,51,1960,female,93.785
estimates,51,1961,female,95.857
estimates,51,1962,female,98.398
estimates,51,1963,female,101.114
estimates,51,1964,female,103.524
estimates,51,1965,female,105.225
estimates,51,1966,female,106.184
estimates,51,1967,female,106.32
estimates,51,1968,female,105.806
estimates,51,1969,female,104.995
estimates,51,1970,female,104.124
estimates,51,1971,female,102.882
estimates,51,1972,female,101.726
estimates,51,1973,female,100.276
estimates,51,1974,female,98.154
estimates,51,1975,female,95.329
estimates,51,1976,female,93.252
estimates,51,1977,female,90.431
estimates,51,1978,female,87.141
estimates,51,1979,female,83.888
estimates,51,1980,female,80.988
estimates,51,1981,female,78.598
estimates,51,1982,female,76.719
estimates,51,1983,female,75.21
estimates,51,1984,female,73.884
estimates,51,1985,female,72.698
estimates,51,1986,female,71.49
estimates,51,1987,female,70.374
estimates,51,1988,female,69.387
estimates,51,1989,female,68.532
estimates,51,1990,female,67.759
estimates,51,1991,female,67.76
estimates,51,1992,female,67.826
estimates,51,1993,female,67.923
estimates,51,1994,female,68.076
estimates,51,1995,female,68.32
estimates,51,1996,female,68.373
estimates,51,1997,female,68.339
estimates,51,1998,female,68.108
estimates,51,1999,female,67.561
estimates,51,2000,female,66.67
estimates,51,2001,female,65.157
estimates,51,2002,female,63.519
estimates,51,2003,female,61.841
estimates,51,2004,female,60.23
estimates,51,2005,female,58.749
estimates,51,2006,female,57.957
estimates,51,2007,female,57.155
estimates,51,2008,female,56.26
estimates,51,2009,female,55.16
estimates,51,2010,female,53.818
estimates,51,2011,female,52.324
estimates,51,2012,female,50.559
estimates,51,2013,female,48.818
estimates,51,2014,female,47.41
estimates,51,2015,female,46.469
medium_variant,51,2015,female,46.469
medium_variant,51,2016,female,45.929
medium_variant,51,2017,female,45.809
medium_variant,51,2018,female,45.983
medium_variant,51,2019,female,46.272
medium_variant,51,2020,female,46.578
medium_variant,51,2021,female,46.99
medium_variant,51,2022,female,47.452
medium_variant,51,2023,female,47.947
medium_variant,51,2024,female,48.491
medium_variant,51,2025,female,49.105
medium_variant,51,2026,female,49.916
medium_variant,51,2027,female,50.712
medium_variant,51,2028,female,51.484
medium_variant,51,2029,female,52.206
medium_variant,51,2030,female,52.854
medium_variant,51,2031,female,53.489
medium_variant,51,2032,female,54.024
medium_variant,51,2033,female,54.442
medium_variant,51,2034,female,54.729
medium_variant,51,2035,female,54.905
medium_variant,51,2036,female,54.985
medium_variant,51,2037,female,54.935
medium_variant,51,2038,female,54.848
medium_variant,51,2039,female,54.784
medium_variant,51,2040,female,54.755
medium_variant,51,2041,female,54.763
medium_variant,51,2042,female,54.791
medium_variant,51,2043,female,54.861
medium_variant,51,2044,female,55.012
medium_variant,51,2045,female,55.283
medium_variant,51,2046,female,55.72
medium_variant,51,2047,female,56.241
medium_variant,51,2048,female,56.888
medium_variant,51,2049,female,57.703
medium_variant,51,2050,female,58.713
medium_variant,51,2051,female,59.951
medium_variant,51,2052,female,61.325
medium_variant,51,2053,female,62.832
medium_variant,51,2054,female,64.48
medium_variant,51,2055,female,66.29
medium_variant,51,2056,female,68.248
medium_variant,51,2057,female,70.285
medium_variant,51,2058,female,72.36
medium_variant,51,2059,female,74.399
medium_variant,51,2060,female,76.345
medium_variant,51,2061,female,78.071
medium_variant,51,2062,female,79.619
medium_variant,51,2063,female,80.947
medium_variant,51,2064,female,81.968
medium_variant,51,2065,female,82.616
medium_variant,51,2066,female,82.719
medium_variant,51,2067,female,82.399
medium_variant,51,2068,female,81.806
medium_variant,51,2069,female,81.141
medium_variant,51,2070,female,80.545
medium_variant,51,2071,female,79.869
medium_variant,51,2072,female,79.209
medium_variant,51,2073,female,78.638
medium_variant,51,2074,female,78.249
medium_variant,51,2075,female,78.104
medium_variant,51,2076,female,78.127
medium_variant,51,2077,female,78.335
medium_variant,51,2078,female,78.719
medium_variant,51,2079,female,79.251
medium_variant,51,2080,female,79.929
