variant,country,year,gender,dependencyratio2069
estimates,826,1950,male,55.901
estimates,826,1951,male,56.672
estimates,826,1952,male,56.852
estimates,826,1953,male,57.141
estimates,826,1954,male,57.644
estimates,826,1955,male,58.191
estimates,826,1956,male,58.301
estimates,826,1957,male,58.823
estimates,826,1958,male,59.429
estimates,826,1959,male,59.883
estimates,826,1960,male,60.137
estimates,826,1961,male,61.139
estimates,826,1962,male,61.867
estimates,826,1963,male,62.364
estimates,826,1964,male,62.681
estimates,826,1965,male,62.79
estimates,826,1966,male,63.267
estimates,826,1967,male,63.285
estimates,826,1968,male,63.061
estimates,826,1969,male,62.843
estimates,826,1970,male,62.754
estimates,826,1971,male,63.032
estimates,826,1972,male,63.395
estimates,826,1973,male,63.733
estimates,826,1974,male,63.893
estimates,826,1975,male,63.804
estimates,826,1976,male,63.941
estimates,826,1977,male,63.917
estimates,826,1978,male,63.666
estimates,826,1979,male,63.155
estimates,826,1980,male,62.397
estimates,826,1981,male,61.849
estimates,826,1982,male,61.133
estimates,826,1983,male,60.259
estimates,826,1984,male,59.24
estimates,826,1985,male,58.111
estimates,826,1986,male,57.43
estimates,826,1987,male,56.579
estimates,826,1988,male,55.721
estimates,826,1989,male,55.033
estimates,826,1990,male,54.586
estimates,826,1991,male,54.462
estimates,826,1992,male,54.517
estimates,826,1993,male,54.683
estimates,826,1994,male,54.854
estimates,826,1995,male,54.974
estimates,826,1996,male,55.26
estimates,826,1997,male,55.484
estimates,826,1998,male,55.619
estimates,826,1999,male,55.642
estimates,826,2000,male,55.546
estimates,826,2001,male,55.716
estimates,826,2002,male,55.68
estimates,826,2003,male,55.46
estimates,826,2004,male,55.113
estimates,826,2005,male,54.704
estimates,826,2006,male,54.613
estimates,826,2007,male,54.53
estimates,826,2008,male,54.434
estimates,826,2009,male,54.289
estimates,826,2010,male,54.098
estimates,826,2011,male,54.323
estimates,826,2012,male,54.379
estimates,826,2013,male,54.39
estimates,826,2014,male,54.522
estimates,826,2015,male,54.85
medium_variant,826,2015,male,54.85
medium_variant,826,2016,male,55.39
medium_variant,826,2017,male,56.124
medium_variant,826,2018,male,56.948
medium_variant,826,2019,male,57.707
medium_variant,826,2020,male,58.329
medium_variant,826,2021,male,59.038
medium_variant,826,2022,male,59.628
medium_variant,826,2023,male,60.109
medium_variant,826,2024,male,60.515
medium_variant,826,2025,male,60.869
medium_variant,826,2026,male,61.303
medium_variant,826,2027,male,61.627
medium_variant,826,2028,male,61.887
medium_variant,826,2029,male,62.148
medium_variant,826,2030,male,62.459
medium_variant,826,2031,male,62.895
medium_variant,826,2032,male,63.359
medium_variant,826,2033,male,63.831
medium_variant,826,2034,male,64.284
medium_variant,826,2035,male,64.712
medium_variant,826,2036,male,65.202
medium_variant,826,2037,male,65.652
medium_variant,826,2038,male,66.052
medium_variant,826,2039,male,66.385
medium_variant,826,2040,male,66.652
medium_variant,826,2041,male,66.924
medium_variant,826,2042,male,67.09
medium_variant,826,2043,male,67.184
medium_variant,826,2044,male,67.263
medium_variant,826,2045,male,67.38
medium_variant,826,2046,male,67.539
medium_variant,826,2047,male,67.683
medium_variant,826,2048,male,67.845
medium_variant,826,2049,male,68.05
medium_variant,826,2050,male,68.314
medium_variant,826,2051,male,68.611
medium_variant,826,2052,male,68.932
medium_variant,826,2053,male,69.27
medium_variant,826,2054,male,69.623
medium_variant,826,2055,male,70.003
medium_variant,826,2056,male,70.394
medium_variant,826,2057,male,70.764
medium_variant,826,2058,male,71.109
medium_variant,826,2059,male,71.433
medium_variant,826,2060,male,71.751
medium_variant,826,2061,male,72.031
medium_variant,826,2062,male,72.249
medium_variant,826,2063,male,72.42
medium_variant,826,2064,male,72.565
medium_variant,826,2065,male,72.71
medium_variant,826,2066,male,72.774
medium_variant,826,2067,male,72.792
medium_variant,826,2068,male,72.785
medium_variant,826,2069,male,72.768
medium_variant,826,2070,male,72.762
medium_variant,826,2071,male,72.644
medium_variant,826,2072,male,72.487
medium_variant,826,2073,male,72.346
medium_variant,826,2074,male,72.293
medium_variant,826,2075,male,72.387
medium_variant,826,2076,male,72.479
medium_variant,826,2077,male,72.657
medium_variant,826,2078,male,72.917
medium_variant,826,2079,male,73.245
medium_variant,826,2080,male,73.645
medium_variant,826,2081,male,73.957
medium_variant,826,2082,male,74.277
medium_variant,826,2083,male,74.622
medium_variant,826,2084,male,75.014
medium_variant,826,2085,male,75.483
medium_variant,826,2086,male,75.82
medium_variant,826,2087,male,76.15
medium_variant,826,2088,male,76.495
medium_variant,826,2089,male,76.883
medium_variant,826,2090,male,77.342
medium_variant,826,2091,male,77.625
medium_variant,826,2092,male,77.9
medium_variant,826,2093,male,78.188
medium_variant,826,2094,male,78.512
medium_variant,826,2095,male,78.896
medium_variant,826,2096,male,79.046
medium_variant,826,2097,male,79.183
medium_variant,826,2098,male,79.338
medium_variant,826,2099,male,79.546
medium_variant,826,2100,male,79.84
estimates,826,1950,female,54.215
estimates,826,1951,female,54.835
estimates,826,1952,female,55.04
estimates,826,1953,female,55.444
estimates,826,1954,female,56.142
estimates,826,1955,female,56.975
estimates,826,1956,female,57.37
estimates,826,1957,female,58.145
estimates,826,1958,female,59.009
estimates,826,1959,female,59.767
estimates,826,1960,female,60.389
estimates,826,1961,female,61.536
estimates,826,1962,female,62.489
estimates,826,1963,female,63.255
estimates,826,1964,female,63.867
estimates,826,1965,female,64.315
estimates,826,1966,female,65.085
estimates,826,1967,female,65.438
estimates,826,1968,female,65.556
estimates,826,1969,female,65.664
estimates,826,1970,female,65.882
estimates,826,1971,female,66.314
estimates,826,1972,female,66.854
estimates,826,1973,female,67.397
estimates,826,1974,female,67.792
estimates,826,1975,female,67.966
estimates,826,1976,female,68.207
estimates,826,1977,female,68.302
estimates,826,1978,female,68.198
estimates,826,1979,female,67.871
estimates,826,1980,female,67.333
estimates,826,1981,female,66.975
estimates,826,1982,female,66.432
estimates,826,1983,female,65.712
estimates,826,1984,female,64.831
estimates,826,1985,female,63.836
estimates,826,1986,female,63.166
estimates,826,1987,female,62.308
estimates,826,1988,female,61.424
estimates,826,1989,female,60.711
estimates,826,1990,female,60.258
estimates,826,1991,female,60.121
estimates,826,1992,female,60.171
estimates,826,1993,female,60.333
estimates,826,1994,female,60.483
estimates,826,1995,female,60.556
estimates,826,1996,female,60.669
estimates,826,1997,female,60.683
estimates,826,1998,female,60.582
estimates,826,1999,female,60.363
estimates,826,2000,female,60.041
estimates,826,2001,female,59.944
estimates,826,2002,female,59.673
estimates,826,2003,female,59.257
estimates,826,2004,female,58.757
estimates,826,2005,female,58.241
estimates,826,2006,female,58.049
estimates,826,2007,female,57.828
estimates,826,2008,female,57.562
estimates,826,2009,female,57.227
estimates,826,2010,female,56.837
estimates,826,2011,female,56.888
estimates,826,2012,female,56.813
estimates,826,2013,female,56.733
estimates,826,2014,female,56.806
estimates,826,2015,female,57.103
medium_variant,826,2015,female,57.103
medium_variant,826,2016,female,57.578
medium_variant,826,2017,female,58.272
medium_variant,826,2018,female,59.08
medium_variant,826,2019,female,59.845
medium_variant,826,2020,female,60.492
medium_variant,826,2021,female,61.171
medium_variant,826,2022,female,61.735
medium_variant,826,2023,female,62.204
medium_variant,826,2024,female,62.622
medium_variant,826,2025,female,63.021
medium_variant,826,2026,female,63.437
medium_variant,826,2027,female,63.769
medium_variant,826,2028,female,64.064
medium_variant,826,2029,female,64.394
medium_variant,826,2030,female,64.81
medium_variant,826,2031,female,65.299
medium_variant,826,2032,female,65.845
medium_variant,826,2033,female,66.428
medium_variant,826,2034,female,67.018
medium_variant,826,2035,female,67.606
medium_variant,826,2036,female,68.191
medium_variant,826,2037,female,68.752
medium_variant,826,2038,female,69.276
medium_variant,826,2039,female,69.742
medium_variant,826,2040,female,70.148
medium_variant,826,2041,female,70.494
medium_variant,826,2042,female,70.731
medium_variant,826,2043,female,70.89
medium_variant,826,2044,female,71.037
medium_variant,826,2045,female,71.234
medium_variant,826,2046,female,71.409
medium_variant,826,2047,female,71.566
medium_variant,826,2048,female,71.755
medium_variant,826,2049,female,72.02
medium_variant,826,2050,female,72.38
medium_variant,826,2051,female,72.717
medium_variant,826,2052,female,73.106
medium_variant,826,2053,female,73.533
medium_variant,826,2054,female,73.985
medium_variant,826,2055,female,74.471
medium_variant,826,2056,female,74.889
medium_variant,826,2057,female,75.282
medium_variant,826,2058,female,75.647
medium_variant,826,2059,female,75.99
medium_variant,826,2060,female,76.334
medium_variant,826,2061,female,76.555
medium_variant,826,2062,female,76.7
medium_variant,826,2063,female,76.797
medium_variant,826,2064,female,76.884
medium_variant,826,2065,female,77
medium_variant,826,2066,female,76.967
medium_variant,826,2067,female,76.9
medium_variant,826,2068,female,76.826
medium_variant,826,2069,female,76.767
medium_variant,826,2070,female,76.744
medium_variant,826,2071,female,76.541
medium_variant,826,2072,female,76.315
medium_variant,826,2073,female,76.123
medium_variant,826,2074,female,76.046
medium_variant,826,2075,female,76.143
medium_variant,826,2076,female,76.178
medium_variant,826,2077,female,76.316
medium_variant,826,2078,female,76.553
medium_variant,826,2079,female,76.876
medium_variant,826,2080,female,77.298
medium_variant,826,2081,female,77.565
medium_variant,826,2082,female,77.846
medium_variant,826,2083,female,78.168
medium_variant,826,2084,female,78.561
medium_variant,826,2085,female,79.062
medium_variant,826,2086,female,79.367
medium_variant,826,2087,female,79.675
medium_variant,826,2088,female,80.018
medium_variant,826,2089,female,80.428
medium_variant,826,2090,female,80.937
medium_variant,826,2091,female,81.205
medium_variant,826,2092,female,81.478
medium_variant,826,2093,female,81.779
medium_variant,826,2094,female,82.136
medium_variant,826,2095,female,82.578
medium_variant,826,2096,female,82.73
medium_variant,826,2097,female,82.879
medium_variant,826,2098,female,83.062
medium_variant,826,2099,female,83.317
medium_variant,826,2100,female,83.683
