variant,country,year,gender,dependencyratio2069
estimates,508,1969,female,121.527
estimates,508,1970,female,121.636
estimates,508,1971,female,122.744
estimates,508,1972,female,123.505
estimates,508,1973,female,123.96
estimates,508,1974,female,124.137
estimates,508,1975,female,124.083
estimates,508,1976,female,124.779
estimates,508,1977,female,124.921
estimates,508,1978,female,124.657
estimates,508,1979,female,124.134
estimates,508,1980,female,123.423
estimates,508,1981,female,124.632
estimates,508,1982,female,125.743
estimates,508,1983,female,126.69
estimates,508,1984,female,127.335
estimates,508,1985,female,127.57
estimates,508,1986,female,130.022
estimates,508,1987,female,132.269
estimates,508,1988,female,134.354
estimates,508,1989,female,136.451
estimates,508,1990,female,138.719
estimates,508,1991,female,135.666
estimates,508,1992,female,132.525
estimates,508,1993,female,129.517
estimates,508,1994,female,126.653
estimates,508,1995,female,123.9
estimates,508,1996,female,124.431
estimates,508,1997,female,124.71
estimates,508,1998,female,124.77
estimates,508,1999,female,124.714
estimates,508,2000,female,124.633
estimates,508,2001,female,125.49
estimates,508,2002,female,126.157
estimates,508,2003,female,126.704
estimates,508,2004,female,127.171
estimates,508,2005,female,127.576
estimates,508,2006,female,128.544
estimates,508,2007,female,129.35
estimates,508,2008,female,129.996
estimates,508,2009,female,130.469
estimates,508,2010,female,130.762
estimates,508,2011,female,131.203
estimates,508,2012,female,131.426
estimates,508,2013,female,131.425
estimates,508,2014,female,131.185
estimates,508,2015,female,130.713
medium_variant,508,2015,female,130.713
medium_variant,508,2016,female,130.274
medium_variant,508,2017,female,129.579
medium_variant,508,2018,female,128.674
medium_variant,508,2019,female,127.615
medium_variant,508,2020,female,126.442
medium_variant,508,2021,female,125.443
medium_variant,508,2022,female,124.328
medium_variant,508,2023,female,123.11
medium_variant,508,2024,female,121.796
medium_variant,508,2025,female,120.404
medium_variant,508,2026,female,119.278
medium_variant,508,2027,female,118.035
medium_variant,508,2028,female,116.716
medium_variant,508,2029,female,115.358
medium_variant,508,2030,female,113.984
medium_variant,508,2031,female,112.808
medium_variant,508,2032,female,111.58
medium_variant,508,2033,female,110.325
medium_variant,508,2034,female,109.06
medium_variant,508,2035,female,107.794
medium_variant,508,2036,female,106.71
medium_variant,508,2037,female,105.597
medium_variant,508,2038,female,104.456
medium_variant,508,2039,female,103.283
medium_variant,508,2040,female,102.081
medium_variant,508,2041,female,100.995
medium_variant,508,2042,female,99.865
medium_variant,508,2043,female,98.696
medium_variant,508,2044,female,97.489
medium_variant,508,2045,female,96.251
medium_variant,508,2046,female,95.124
medium_variant,508,2047,female,93.952
medium_variant,508,2048,female,92.751
medium_variant,508,2049,female,91.54
medium_variant,508,2050,female,90.331
medium_variant,508,2051,female,89.237
medium_variant,508,2052,female,88.133
medium_variant,508,2053,female,87.026
medium_variant,508,2054,female,85.921
medium_variant,508,2055,female,84.824
medium_variant,508,2056,female,83.839
medium_variant,508,2057,female,82.851
medium_variant,508,2058,female,81.873
medium_variant,508,2059,female,80.915
medium_variant,508,2060,female,79.986
medium_variant,508,2061,female,79.169
medium_variant,508,2062,female,78.362
medium_variant,508,2063,female,77.574
medium_variant,508,2064,female,76.811
medium_variant,508,2065,female,76.081
medium_variant,508,2066,female,75.445
medium_variant,508,2067,female,74.824
medium_variant,508,2068,female,74.223
medium_variant,508,2069,female,73.644
medium_variant,508,2070,female,73.09
medium_variant,508,2071,female,72.616
medium_variant,508,2072,female,72.149
medium_variant,508,2073,female,71.692
medium_variant,508,2074,female,71.251
medium_variant,508,2075,female,70.831
medium_variant,508,2076,female,70.464
medium_variant,508,2077,female,70.1
medium_variant,508,2078,female,69.745
medium_variant,508,2079,female,69.403
medium_variant,508,2080,female,69.077
medium_variant,508,2081,female,68.795
medium_variant,508,2082,female,68.513
medium_variant,508,2083,female,68.235
medium_variant,508,2084,female,67.966
medium_variant,508,2085,female,67.71
medium_variant,508,2086,female,67.477
medium_variant,508,2087,female,67.238
medium_variant,508,2088,female,67.005
medium_variant,508,2089,female,66.79
medium_variant,508,2090,female,66.602
medium_variant,508,2091,female,66.442
medium_variant,508,2092,female,66.29
medium_variant,508,2093,female,66.151
medium_variant,508,2094,female,66.031
medium_variant,508,2095,female,65.935
medium_variant,508,2096,female,65.863
medium_variant,508,2097,female,65.789
medium_variant,508,2098,female,65.72
medium_variant,508,2099,female,65.665
medium_variant,508,2100,female,65.632
