variant,country,year,gender,dependencyratio2069
estimates,410,1950,male,119.947
estimates,410,1951,male,122.073
estimates,410,1952,male,123.209
estimates,410,1953,male,124.157
estimates,410,1954,male,125.259
estimates,410,1955,male,126.466
estimates,410,1956,male,125.225
estimates,410,1957,male,124.55
estimates,410,1958,male,124.424
estimates,410,1959,male,124.662
estimates,410,1960,male,125.03
estimates,410,1961,male,126.749
estimates,410,1962,male,127.451
estimates,410,1963,male,127.453
estimates,410,1964,male,127.204
estimates,410,1965,male,126.859
estimates,410,1966,male,125.987
estimates,410,1967,male,125.146
estimates,410,1968,male,124.195
estimates,410,1969,male,122.965
estimates,410,1970,male,121.46
estimates,410,1971,male,120.288
estimates,410,1972,male,119.035
estimates,410,1973,male,117.481
estimates,410,1974,male,115.351
estimates,410,1975,male,112.52
estimates,410,1976,male,109.488
estimates,410,1977,male,105.6
estimates,410,1978,male,101.296
estimates,410,1979,male,97.148
estimates,410,1980,male,93.449
estimates,410,1981,male,89.782
estimates,410,1982,male,86.708
estimates,410,1983,male,83.985
estimates,410,1984,male,81.199
estimates,410,1985,male,78.155
estimates,410,1986,male,75.696
estimates,410,1987,male,72.765
estimates,410,1988,male,69.648
estimates,410,1989,male,66.771
estimates,410,1990,male,64.327
estimates,410,1991,male,61.798
estimates,410,1992,male,59.941
estimates,410,1993,male,58.487
estimates,410,1994,male,57.038
estimates,410,1995,male,55.435
estimates,410,1996,male,54.572
estimates,410,1997,male,53.318
estimates,410,1998,male,51.882
estimates,410,1999,male,50.533
estimates,410,2000,male,49.346
estimates,410,2001,male,47.85
estimates,410,2002,male,46.531
estimates,410,2003,male,45.392
estimates,410,2004,male,44.412
estimates,410,2005,male,43.603
estimates,410,2006,male,43.073
estimates,410,2007,male,42.819
estimates,410,2008,male,42.671
estimates,410,2009,male,42.424
estimates,410,2010,male,41.967
estimates,410,2011,male,41.466
estimates,410,2012,male,40.694
estimates,410,2013,male,39.805
estimates,410,2014,male,38.998
estimates,410,2015,male,38.384
medium_variant,410,2015,male,38.384
medium_variant,410,2016,male,37.985
medium_variant,410,2017,male,37.744
medium_variant,410,2018,male,37.657
medium_variant,410,2019,male,37.69
medium_variant,410,2020,male,37.83
medium_variant,410,2021,male,38.106
medium_variant,410,2022,male,38.483
medium_variant,410,2023,male,38.997
medium_variant,410,2024,male,39.703
medium_variant,410,2025,male,40.629
medium_variant,410,2026,male,41.751
medium_variant,410,2027,male,43.08
medium_variant,410,2028,male,44.556
medium_variant,410,2029,male,46.084
medium_variant,410,2030,male,47.607
medium_variant,410,2031,male,49.144
medium_variant,410,2032,male,50.627
medium_variant,410,2033,male,52.082
medium_variant,410,2034,male,53.549
medium_variant,410,2035,male,55.054
medium_variant,410,2036,male,56.508
medium_variant,410,2037,male,57.936
medium_variant,410,2038,male,59.349
medium_variant,410,2039,male,60.758
medium_variant,410,2040,male,62.175
medium_variant,410,2041,male,63.499
medium_variant,410,2042,male,64.821
medium_variant,410,2043,male,66.092
medium_variant,410,2044,male,67.241
medium_variant,410,2045,male,68.236
medium_variant,410,2046,male,69.032
medium_variant,410,2047,male,69.612
medium_variant,410,2048,male,70.077
medium_variant,410,2049,male,70.571
medium_variant,410,2050,male,71.187
medium_variant,410,2051,male,71.883
medium_variant,410,2052,male,72.652
medium_variant,410,2053,male,73.444
medium_variant,410,2054,male,74.172
medium_variant,410,2055,male,74.808
medium_variant,410,2056,male,75.325
medium_variant,410,2057,male,75.671
medium_variant,410,2058,male,75.991
medium_variant,410,2059,male,76.487
medium_variant,410,2060,male,77.285
medium_variant,410,2061,male,78.298
medium_variant,410,2062,male,79.524
medium_variant,410,2063,male,80.889
medium_variant,410,2064,male,82.26
medium_variant,410,2065,male,83.556
medium_variant,410,2066,male,84.694
medium_variant,410,2067,male,85.663
medium_variant,410,2068,male,86.464
medium_variant,410,2069,male,87.103
medium_variant,410,2070,male,87.606
medium_variant,410,2071,male,87.772
medium_variant,410,2072,male,87.681
medium_variant,410,2073,male,87.426
medium_variant,410,2074,male,87.112
medium_variant,410,2075,male,86.804
medium_variant,410,2076,male,86.3
medium_variant,410,2077,male,85.739
medium_variant,410,2078,male,85.137
medium_variant,410,2079,male,84.541
medium_variant,410,2080,male,84.028
medium_variant,410,2081,male,83.373
medium_variant,410,2082,male,82.718
medium_variant,410,2083,male,82.151
medium_variant,410,2084,male,81.719
medium_variant,410,2085,male,81.432
medium_variant,410,2086,male,81.091
medium_variant,410,2087,male,80.817
medium_variant,410,2088,male,80.603
medium_variant,410,2089,male,80.486
medium_variant,410,2090,male,80.546
medium_variant,410,2091,male,80.571
medium_variant,410,2092,male,80.632
medium_variant,410,2093,male,80.805
medium_variant,410,2094,male,81.148
medium_variant,410,2095,male,81.69
medium_variant,410,2096,male,82.117
medium_variant,410,2097,male,82.609
medium_variant,410,2098,male,83.173
medium_variant,410,2099,male,83.823
medium_variant,410,2100,male,84.574
estimates,410,1950,female,109.118
estimates,410,1951,female,109.107
estimates,410,1952,female,108.666
estimates,410,1953,female,108.312
estimates,410,1954,female,108.482
estimates,410,1955,female,109.263
estimates,410,1956,female,109.499
estimates,410,1957,female,110.332
estimates,410,1958,female,111.518
estimates,410,1959,female,112.736
estimates,410,1960,female,113.81
estimates,410,1961,female,115.801
estimates,410,1962,female,116.883
estimates,410,1963,female,117.392
estimates,410,1964,female,117.754
estimates,410,1965,female,118.103
estimates,410,1966,female,117.599
estimates,410,1967,female,117.198
estimates,410,1968,female,116.753
estimates,410,1969,female,116.038
estimates,410,1970,female,114.993
estimates,410,1971,female,114.058
estimates,410,1972,female,112.982
estimates,410,1973,female,111.585
estimates,410,1974,female,109.645
estimates,410,1975,female,107.07
estimates,410,1976,female,104.298
estimates,410,1977,female,100.723
estimates,410,1978,female,96.78
estimates,410,1979,female,93.022
estimates,410,1980,female,89.733
estimates,410,1981,female,86.392
estimates,410,1982,female,83.641
estimates,410,1983,female,81.227
estimates,410,1984,female,78.731
estimates,410,1985,female,75.952
estimates,410,1986,female,73.663
estimates,410,1987,female,70.835
estimates,410,1988,female,67.787
estimates,410,1989,female,64.996
estimates,410,1990,female,62.691
estimates,410,1991,female,60.2
estimates,410,1992,female,58.459
estimates,410,1993,female,57.173
estimates,410,1994,female,55.909
estimates,410,1995,female,54.496
estimates,410,1996,female,53.787
estimates,410,1997,female,52.701
estimates,410,1998,female,51.446
estimates,410,1999,female,50.295
estimates,410,2000,female,49.321
estimates,410,2001,female,48.071
estimates,410,2002,female,46.967
estimates,410,2003,female,46.038
estimates,410,2004,female,45.289
estimates,410,2005,female,44.745
estimates,410,2006,female,44.414
estimates,410,2007,female,44.422
estimates,410,2008,female,44.587
estimates,410,2009,female,44.681
estimates,410,2010,female,44.577
estimates,410,2011,female,44.428
estimates,410,2012,female,43.996
estimates,410,2013,female,43.427
estimates,410,2014,female,42.912
estimates,410,2015,female,42.557
medium_variant,410,2015,female,42.557
medium_variant,410,2016,female,42.268
medium_variant,410,2017,female,42.11
medium_variant,410,2018,female,42.102
medium_variant,410,2019,female,42.24
medium_variant,410,2020,female,42.537
medium_variant,410,2021,female,42.963
medium_variant,410,2022,female,43.537
medium_variant,410,2023,female,44.287
medium_variant,410,2024,female,45.261
medium_variant,410,2025,female,46.483
medium_variant,410,2026,female,47.861
medium_variant,410,2027,female,49.479
medium_variant,410,2028,female,51.281
medium_variant,410,2029,female,53.176
medium_variant,410,2030,female,55.111
medium_variant,410,2031,female,57.006
medium_variant,410,2032,female,58.875
medium_variant,410,2033,female,60.747
medium_variant,410,2034,female,62.674
medium_variant,410,2035,female,64.691
medium_variant,410,2036,female,66.565
medium_variant,410,2037,female,68.446
medium_variant,410,2038,female,70.346
medium_variant,410,2039,female,72.276
medium_variant,410,2040,female,74.25
medium_variant,410,2041,female,75.973
medium_variant,410,2042,female,77.706
medium_variant,410,2043,female,79.414
medium_variant,410,2044,female,81.039
medium_variant,410,2045,female,82.569
medium_variant,410,2046,female,83.695
medium_variant,410,2047,female,84.621
medium_variant,410,2048,female,85.455
medium_variant,410,2049,female,86.358
medium_variant,410,2050,female,87.438
medium_variant,410,2051,female,88.376
medium_variant,410,2052,female,89.4
medium_variant,410,2053,female,90.443
medium_variant,410,2054,female,91.415
medium_variant,410,2055,female,92.325
medium_variant,410,2056,female,92.757
medium_variant,410,2057,female,92.948
medium_variant,410,2058,female,93.111
medium_variant,410,2059,female,93.519
medium_variant,410,2060,female,94.346
medium_variant,410,2061,female,95.076
medium_variant,410,2062,female,96.054
medium_variant,410,2063,female,97.238
medium_variant,410,2064,female,98.528
medium_variant,410,2065,female,99.879
medium_variant,410,2066,female,100.815
medium_variant,410,2067,female,101.654
medium_variant,410,2068,female,102.392
medium_variant,410,2069,female,103.032
medium_variant,410,2070,female,103.603
medium_variant,410,2071,female,103.527
medium_variant,410,2072,female,103.19
medium_variant,410,2073,female,102.746
medium_variant,410,2074,female,102.346
medium_variant,410,2075,female,102.056
medium_variant,410,2076,female,101.395
medium_variant,410,2077,female,100.761
medium_variant,410,2078,female,100.126
medium_variant,410,2079,female,99.52
medium_variant,410,2080,female,99.056
medium_variant,410,2081,female,98.245
medium_variant,410,2082,female,97.454
medium_variant,410,2083,female,96.848
medium_variant,410,2084,female,96.481
medium_variant,410,2085,female,96.294
medium_variant,410,2086,female,95.885
medium_variant,410,2087,female,95.619
medium_variant,410,2088,female,95.42
medium_variant,410,2089,female,95.298
medium_variant,410,2090,female,95.366
medium_variant,410,2091,female,95.288
medium_variant,410,2092,female,95.252
medium_variant,410,2093,female,95.355
medium_variant,410,2094,female,95.663
medium_variant,410,2095,female,96.194
medium_variant,410,2096,female,96.544
medium_variant,410,2097,female,96.96
medium_variant,410,2098,female,97.447
medium_variant,410,2099,female,98.032
medium_variant,410,2100,female,98.746
