variant,country,year,gender,dependencyratio2069
estimates,404,1983,female,164.564
estimates,404,1984,female,164.032
estimates,404,1985,female,163.255
estimates,404,1986,female,162.977
estimates,404,1987,female,162.346
estimates,404,1988,female,161.351
estimates,404,1989,female,159.932
estimates,404,1990,female,158.058
estimates,404,1991,female,156.298
estimates,404,1992,female,153.897
estimates,404,1993,female,151.105
estimates,404,1994,female,148.263
estimates,404,1995,female,145.564
estimates,404,1996,female,143.934
estimates,404,1997,female,142.688
estimates,404,1998,female,141.53
estimates,404,1999,female,140.086
estimates,404,2000,female,138.239
estimates,404,2001,female,137.371
estimates,404,2002,female,135.867
estimates,404,2003,female,133.994
estimates,404,2004,female,132.097
estimates,404,2005,female,130.325
estimates,404,2006,female,128.39
estimates,404,2007,female,126.621
estimates,404,2008,female,124.996
estimates,404,2009,female,123.429
estimates,404,2010,female,121.886
estimates,404,2011,female,120.418
estimates,404,2012,female,118.876
estimates,404,2013,female,117.274
estimates,404,2014,female,115.64
estimates,404,2015,female,113.97
medium_variant,404,2015,female,113.97
medium_variant,404,2016,female,112.148
medium_variant,404,2017,female,110.388
medium_variant,404,2018,female,108.642
medium_variant,404,2019,female,106.847
medium_variant,404,2020,female,105.002
medium_variant,404,2021,female,103.435
medium_variant,404,2022,female,101.774
medium_variant,404,2023,female,100.051
medium_variant,404,2024,female,98.313
medium_variant,404,2025,female,96.58
medium_variant,404,2026,female,94.927
medium_variant,404,2027,female,93.265
medium_variant,404,2028,female,91.64
medium_variant,404,2029,female,90.093
medium_variant,404,2030,female,88.649
medium_variant,404,2031,female,87.402
medium_variant,404,2032,female,86.23
medium_variant,404,2033,female,85.115
medium_variant,404,2034,female,84.031
medium_variant,404,2035,female,82.959
medium_variant,404,2036,female,81.976
medium_variant,404,2037,female,80.995
medium_variant,404,2038,female,80.03
medium_variant,404,2039,female,79.094
medium_variant,404,2040,female,78.196
medium_variant,404,2041,female,77.393
medium_variant,404,2042,female,76.608
medium_variant,404,2043,female,75.844
medium_variant,404,2044,female,75.106
medium_variant,404,2045,female,74.399
medium_variant,404,2046,female,73.779
medium_variant,404,2047,female,73.174
medium_variant,404,2048,female,72.588
medium_variant,404,2049,female,72.024
medium_variant,404,2050,female,71.486
medium_variant,404,2051,female,71.031
medium_variant,404,2052,female,70.577
medium_variant,404,2053,female,70.132
medium_variant,404,2054,female,69.701
medium_variant,404,2055,female,69.288
medium_variant,404,2056,female,68.923
medium_variant,404,2057,female,68.563
medium_variant,404,2058,female,68.202
medium_variant,404,2059,female,67.824
medium_variant,404,2060,female,67.426
medium_variant,404,2061,female,67.034
medium_variant,404,2062,female,66.612
medium_variant,404,2063,female,66.188
medium_variant,404,2064,female,65.796
medium_variant,404,2065,female,65.454
medium_variant,404,2066,female,65.173
medium_variant,404,2067,female,64.921
medium_variant,404,2068,female,64.695
medium_variant,404,2069,female,64.493
medium_variant,404,2070,female,64.315
medium_variant,404,2071,female,64.171
medium_variant,404,2072,female,64.027
medium_variant,404,2073,female,63.896
medium_variant,404,2074,female,63.793
medium_variant,404,2075,female,63.73
medium_variant,404,2076,female,63.699
medium_variant,404,2077,female,63.684
medium_variant,404,2078,female,63.678
medium_variant,404,2079,female,63.671
medium_variant,404,2080,female,63.662
medium_variant,404,2081,female,63.641
medium_variant,404,2082,female,63.595
medium_variant,404,2083,female,63.543
medium_variant,404,2084,female,63.503
medium_variant,404,2085,female,63.493
medium_variant,404,2086,female,63.48
medium_variant,404,2087,female,63.466
medium_variant,404,2088,female,63.466
medium_variant,404,2089,female,63.491
medium_variant,404,2090,female,63.548
medium_variant,404,2091,female,63.593
medium_variant,404,2092,female,63.646
medium_variant,404,2093,female,63.714
medium_variant,404,2094,female,63.808
medium_variant,404,2095,female,63.94
medium_variant,404,2096,female,64.062
medium_variant,404,2097,female,64.187
medium_variant,404,2098,female,64.329
medium_variant,404,2099,female,64.499
medium_variant,404,2100,female,64.71
