variant,country,year,gender,dependencyratio2069
medium_variant,586,2040,male,67.017
medium_variant,586,2041,male,66.294
medium_variant,586,2042,male,65.566
medium_variant,586,2043,male,64.852
medium_variant,586,2044,male,64.167
medium_variant,586,2045,male,63.518
medium_variant,586,2046,male,63.065
medium_variant,586,2047,male,62.62
medium_variant,586,2048,male,62.179
medium_variant,586,2049,male,61.734
medium_variant,586,2050,male,61.28
medium_variant,586,2051,male,60.992
medium_variant,586,2052,male,60.67
medium_variant,586,2053,male,60.321
medium_variant,586,2054,male,59.957
medium_variant,586,2055,male,59.587
medium_variant,586,2056,male,59.389
medium_variant,586,2057,male,59.159
medium_variant,586,2058,male,58.891
medium_variant,586,2059,male,58.58
medium_variant,586,2060,male,58.226
medium_variant,586,2061,male,58.026
medium_variant,586,2062,male,57.763
medium_variant,586,2063,male,57.454
medium_variant,586,2064,male,57.114
medium_variant,586,2065,male,56.754
medium_variant,586,2066,male,56.571
medium_variant,586,2067,male,56.349
medium_variant,586,2068,male,56.089
medium_variant,586,2069,male,55.785
medium_variant,586,2070,male,55.439
medium_variant,586,2071,male,55.259
medium_variant,586,2072,male,55.024
medium_variant,586,2073,male,54.76
medium_variant,586,2074,male,54.497
medium_variant,586,2075,male,54.254
medium_variant,586,2076,male,54.243
medium_variant,586,2077,male,54.218
medium_variant,586,2078,male,54.184
medium_variant,586,2079,male,54.149
medium_variant,586,2080,male,54.119
medium_variant,586,2081,male,54.314
medium_variant,586,2082,male,54.484
medium_variant,586,2083,male,54.626
medium_variant,586,2084,male,54.727
medium_variant,586,2085,male,54.785
medium_variant,586,2086,male,55.028
medium_variant,586,2087,male,55.205
medium_variant,586,2088,male,55.322
medium_variant,586,2089,male,55.385
medium_variant,586,2090,male,55.4
medium_variant,586,2091,male,55.585
medium_variant,586,2092,male,55.7
medium_variant,586,2093,male,55.754
medium_variant,586,2094,male,55.755
medium_variant,586,2095,male,55.712
medium_variant,586,2096,male,55.853
medium_variant,586,2097,male,55.927
medium_variant,586,2098,male,55.951
medium_variant,586,2099,male,55.939
medium_variant,586,2100,male,55.905
estimates,586,1950,female,129.222
estimates,586,1951,female,128.344
estimates,586,1952,female,127.009
estimates,586,1953,female,125.575
estimates,586,1954,female,124.264
estimates,586,1955,female,123.118
estimates,586,1956,female,122.701
estimates,586,1957,female,122.441
estimates,586,1958,female,122.139
estimates,586,1959,female,121.606
estimates,586,1960,female,120.817
estimates,586,1961,female,121.121
estimates,586,1962,female,120.858
estimates,586,1963,female,120.355
estimates,586,1964,female,119.977
estimates,586,1965,female,119.878
estimates,586,1966,female,120.386
estimates,586,1967,female,120.997
estimates,586,1968,female,121.727
estimates,586,1969,female,122.529
estimates,586,1970,female,123.376
estimates,586,1971,female,124.742
estimates,586,1972,female,126.05
estimates,586,1973,female,127.223
estimates,586,1974,female,128.167
estimates,586,1975,female,128.834
estimates,586,1976,female,129.419
estimates,586,1977,female,129.609
estimates,586,1978,female,129.466
estimates,586,1979,female,129.079
estimates,586,1980,female,128.535
estimates,586,1981,female,128.417
estimates,586,1982,female,127.953
estimates,586,1983,female,127.243
estimates,586,1984,female,126.423
estimates,586,1985,female,125.589
estimates,586,1986,female,125.657
estimates,586,1987,female,125.75
estimates,586,1988,female,125.802
estimates,586,1989,female,125.684
estimates,586,1990,female,125.33
estimates,586,1991,female,125.689
estimates,586,1992,female,125.633
estimates,586,1993,female,125.288
estimates,586,1994,female,124.799
estimates,586,1995,female,124.21
estimates,586,1996,female,123.427
estimates,586,1997,female,122.559
estimates,586,1998,female,121.523
estimates,586,1999,female,120.176
estimates,586,2000,female,118.469
estimates,586,2001,female,116.912
estimates,586,2002,female,114.946
estimates,586,2003,female,112.696
estimates,586,2004,female,110.346
estimates,586,2005,female,108.012
estimates,586,2006,female,105.676
estimates,586,2007,female,103.541
estimates,586,2008,female,101.549
estimates,586,2009,female,99.599
estimates,586,2010,female,97.67
estimates,586,2011,female,96.365
estimates,586,2012,female,94.91
estimates,586,2013,female,93.417
estimates,586,2014,female,91.997
estimates,586,2015,female,90.675
medium_variant,586,2015,female,90.675
medium_variant,586,2016,female,89.51
medium_variant,586,2017,female,88.344
medium_variant,586,2018,female,87.227
medium_variant,586,2019,female,86.191
medium_variant,586,2020,female,85.249
medium_variant,586,2021,female,84.46
medium_variant,586,2022,female,83.768
medium_variant,586,2023,female,83.093
medium_variant,586,2024,female,82.334
medium_variant,586,2025,female,81.441
medium_variant,586,2026,female,80.621
medium_variant,586,2027,female,79.662
medium_variant,586,2028,female,78.587
medium_variant,586,2029,female,77.437
medium_variant,586,2030,female,76.243
medium_variant,586,2031,female,75.168
medium_variant,586,2032,female,74.027
medium_variant,586,2033,female,72.855
medium_variant,586,2034,female,71.688
medium_variant,586,2035,female,70.553
medium_variant,586,2036,female,69.611
medium_variant,586,2037,female,68.68
medium_variant,586,2038,female,67.775
medium_variant,586,2039,female,66.9
medium_variant,586,2040,female,66.059
medium_variant,586,2041,female,65.403
medium_variant,586,2042,female,64.75
medium_variant,586,2043,female,64.12
medium_variant,586,2044,female,63.523
medium_variant,586,2045,female,62.965
medium_variant,586,2046,female,62.567
medium_variant,586,2047,female,62.174
medium_variant,586,2048,female,61.79
medium_variant,586,2049,female,61.417
medium_variant,586,2050,female,61.055
medium_variant,586,2051,female,60.817
medium_variant,586,2052,female,60.563
medium_variant,586,2053,female,60.302
medium_variant,586,2054,female,60.044
medium_variant,586,2055,female,59.796
medium_variant,586,2056,female,59.678
medium_variant,586,2057,female,59.542
medium_variant,586,2058,female,59.384
medium_variant,586,2059,female,59.193
medium_variant,586,2060,female,58.97
medium_variant,586,2061,female,58.84
medium_variant,586,2062,female,58.652
medium_variant,586,2063,female,58.425
medium_variant,586,2064,female,58.174
medium_variant,586,2065,female,57.911
medium_variant,586,2066,female,57.766
medium_variant,586,2067,female,57.588
medium_variant,586,2068,female,57.381
medium_variant,586,2069,female,57.139
medium_variant,586,2070,female,56.862
medium_variant,586,2071,female,56.68
medium_variant,586,2072,female,56.448
medium_variant,586,2073,female,56.201
medium_variant,586,2074,female,55.98
medium_variant,586,2075,female,55.809
medium_variant,586,2076,female,55.817
medium_variant,586,2077,female,55.839
medium_variant,586,2078,female,55.881
medium_variant,586,2079,female,55.946
medium_variant,586,2080,female,56.037
medium_variant,586,2081,female,56.285
medium_variant,586,2082,female,56.532
medium_variant,586,2083,female,56.774
medium_variant,586,2084,female,57.001
medium_variant,586,2085,female,57.21
medium_variant,586,2086,female,57.527
medium_variant,586,2087,female,57.799
medium_variant,586,2088,female,58.034
medium_variant,586,2089,female,58.239
medium_variant,586,2090,female,58.422
medium_variant,586,2091,female,58.683
medium_variant,586,2092,female,58.895
medium_variant,586,2093,female,59.069
medium_variant,586,2094,female,59.216
medium_variant,586,2095,female,59.348
medium_variant,586,2096,female,59.558
medium_variant,586,2097,female,59.723
medium_variant,586,2098,female,59.862
medium_variant,586,2099,female,59.99
medium_variant,586,2100,female,60.123
