variant,country,year,gender,dependencyratio2069
estimates,862,1950,male,129.629
estimates,862,1951,male,129.978
estimates,862,1952,male,130.013
estimates,862,1953,male,130.093
estimates,862,1954,male,130.107
estimates,862,1955,male,129.894
estimates,862,1956,male,130.769
estimates,862,1957,male,131.551
estimates,862,1958,male,132.202
estimates,862,1959,male,132.805
estimates,862,1960,male,133.463
estimates,862,1961,male,134.856
estimates,862,1962,male,136.295
estimates,862,1963,male,137.638
estimates,862,1964,male,138.649
estimates,862,1965,male,139.194
estimates,862,1966,male,140.301
estimates,862,1967,male,140.583
estimates,862,1968,male,140.305
estimates,862,1969,male,139.769
estimates,862,1970,male,139.075
estimates,862,1971,male,138.052
estimates,862,1972,male,136.917
estimates,862,1973,male,135.606
estimates,862,1974,male,134.072
estimates,862,1975,male,132.346
estimates,862,1976,male,130.635
estimates,862,1977,male,129.022
estimates,862,1978,male,127.304
estimates,862,1979,male,125.236
estimates,862,1980,male,122.749
estimates,862,1981,male,120.639
estimates,862,1982,male,117.998
estimates,862,1983,male,115.159
estimates,862,1984,male,112.513
estimates,862,1985,male,110.227
estimates,862,1986,male,108.21
estimates,862,1987,male,106.496
estimates,862,1988,male,105.01
estimates,862,1989,male,103.605
estimates,862,1990,male,102.21
estimates,862,1991,male,101.285
estimates,862,1992,male,100.26
estimates,862,1993,male,99.147
estimates,862,1994,male,97.976
estimates,862,1995,male,96.74
estimates,862,1996,male,95.39
estimates,862,1997,male,94.059
estimates,862,1998,male,92.715
estimates,862,1999,male,91.315
estimates,862,2000,male,89.858
estimates,862,2001,male,88.54
estimates,862,2002,male,87.193
estimates,862,2003,male,85.808
estimates,862,2004,male,84.377
estimates,862,2005,male,82.899
estimates,862,2006,male,81.479
estimates,862,2007,male,80
estimates,862,2008,male,78.524
estimates,862,2009,male,77.115
estimates,862,2010,male,75.804
estimates,862,2011,male,74.642
estimates,862,2012,male,73.555
estimates,862,2013,male,72.541
estimates,862,2014,male,71.586
estimates,862,2015,male,70.678
medium_variant,862,2015,male,70.678
medium_variant,862,2016,male,69.875
medium_variant,862,2017,male,69.112
medium_variant,862,2018,male,68.382
medium_variant,862,2019,male,67.676
medium_variant,862,2020,male,66.984
medium_variant,862,2021,male,66.349
medium_variant,862,2022,male,65.724
medium_variant,862,2023,male,65.112
medium_variant,862,2024,male,64.518
medium_variant,862,2025,male,63.944
medium_variant,862,2026,male,63.447
medium_variant,862,2027,male,62.953
medium_variant,862,2028,male,62.477
medium_variant,862,2029,male,62.042
medium_variant,862,2030,male,61.656
medium_variant,862,2031,male,61.379
medium_variant,862,2032,male,61.122
medium_variant,862,2033,male,60.878
medium_variant,862,2034,male,60.634
medium_variant,862,2035,male,60.381
medium_variant,862,2036,male,60.172
medium_variant,862,2037,male,59.949
medium_variant,862,2038,male,59.711
medium_variant,862,2039,male,59.448
medium_variant,862,2040,male,59.157
medium_variant,862,2041,male,58.895
medium_variant,862,2042,male,58.597
medium_variant,862,2043,male,58.288
medium_variant,862,2044,male,57.997
medium_variant,862,2045,male,57.741
