variant,country,year,gender,dependencyratio2069
medium_variant,620,2037,male,58.128
medium_variant,620,2038,male,58.996
medium_variant,620,2039,male,59.964
medium_variant,620,2040,male,61.072
medium_variant,620,2041,male,62.337
medium_variant,620,2042,male,63.696
medium_variant,620,2043,male,65.107
medium_variant,620,2044,male,66.506
medium_variant,620,2045,male,67.858
medium_variant,620,2046,male,69.163
medium_variant,620,2047,male,70.366
medium_variant,620,2048,male,71.456
medium_variant,620,2049,male,72.424
medium_variant,620,2050,male,73.269
medium_variant,620,2051,male,73.962
medium_variant,620,2052,male,74.475
medium_variant,620,2053,male,74.825
medium_variant,620,2054,male,75.04
medium_variant,620,2055,male,75.158
medium_variant,620,2056,male,75.148
medium_variant,620,2057,male,75.001
medium_variant,620,2058,male,74.761
medium_variant,620,2059,male,74.494
medium_variant,620,2060,male,74.266
medium_variant,620,2061,male,74.048
medium_variant,620,2062,male,73.819
medium_variant,620,2063,male,73.628
medium_variant,620,2064,male,73.522
medium_variant,620,2065,male,73.541
medium_variant,620,2066,male,73.666
medium_variant,620,2067,male,73.858
medium_variant,620,2068,male,74.124
medium_variant,620,2069,male,74.479
medium_variant,620,2070,male,74.953
medium_variant,620,2071,male,75.526
medium_variant,620,2072,male,76.138
medium_variant,620,2073,male,76.799
medium_variant,620,2074,male,77.513
medium_variant,620,2075,male,78.29
medium_variant,620,2076,male,79.014
medium_variant,620,2077,male,79.71
medium_variant,620,2078,male,80.395
medium_variant,620,2079,male,81.086
medium_variant,620,2080,male,81.802
medium_variant,620,2081,male,82.338
medium_variant,620,2082,male,82.82
medium_variant,620,2083,male,83.256
medium_variant,620,2084,male,83.653
medium_variant,620,2085,male,84.025
medium_variant,620,2086,male,84.116
medium_variant,620,2087,male,84.118
medium_variant,620,2088,male,84.063
medium_variant,620,2089,male,83.998
medium_variant,620,2090,male,83.976
medium_variant,620,2091,male,83.723
medium_variant,620,2092,male,83.44
medium_variant,620,2093,male,83.168
medium_variant,620,2094,male,82.963
medium_variant,620,2095,male,82.889
medium_variant,620,2096,male,82.666
medium_variant,620,2097,male,82.478
medium_variant,620,2098,male,82.359
medium_variant,620,2099,male,82.352
medium_variant,620,2100,male,82.506
estimates,620,1950,female,73.508
estimates,620,1951,female,72.972
estimates,620,1952,female,72.251
estimates,620,1953,female,71.752
estimates,620,1954,female,71.502
estimates,620,1955,female,71.379
estimates,620,1956,female,71.283
estimates,620,1957,female,71.322
estimates,620,1958,female,71.38
estimates,620,1959,female,71.427
estimates,620,1960,female,71.493
estimates,620,1961,female,71.526
estimates,620,1962,female,71.758
estimates,620,1963,female,72.102
estimates,620,1964,female,72.396
estimates,620,1965,female,72.506
estimates,620,1966,female,72.993
estimates,620,1967,female,73.079
estimates,620,1968,female,72.93
estimates,620,1969,female,72.828
estimates,620,1970,female,72.956
estimates,620,1971,female,72.406
estimates,620,1972,female,72.058
estimates,620,1973,female,71.882
estimates,620,1974,female,71.719
estimates,620,1975,female,71.469
estimates,620,1976,female,71.58
estimates,620,1977,female,71.495
estimates,620,1978,female,71.267
estimates,620,1979,female,70.975
estimates,620,1980,female,70.636
estimates,620,1981,female,69.909
estimates,620,1982,female,69.132
estimates,620,1983,female,68.313
estimates,620,1984,female,67.414
estimates,620,1985,female,66.41
estimates,620,1986,female,65.456
estimates,620,1987,female,64.408
estimates,620,1988,female,63.29
estimates,620,1989,female,62.168
estimates,620,1990,female,61.094
estimates,620,1991,female,60.038
estimates,620,1992,female,59.004
estimates,620,1993,female,58.025
estimates,620,1994,female,57.094
estimates,620,1995,female,56.195
estimates,620,1996,female,55.48
estimates,620,1997,female,54.707
estimates,620,1998,female,53.933
estimates,620,1999,female,53.248
estimates,620,2000,female,52.711
estimates,620,2001,female,52.33
estimates,620,2002,female,52.043
estimates,620,2003,female,51.861
estimates,620,2004,female,51.742
estimates,620,2005,female,51.647
estimates,620,2006,female,51.92
estimates,620,2007,female,52.195
estimates,620,2008,female,52.427
estimates,620,2009,female,52.609
estimates,620,2010,female,52.771
estimates,620,2011,female,52.956
estimates,620,2012,female,53.089
estimates,620,2013,female,53.223
estimates,620,2014,female,53.404
estimates,620,2015,female,53.646
medium_variant,620,2015,female,53.646
medium_variant,620,2016,female,53.813
medium_variant,620,2017,female,54.007
medium_variant,620,2018,female,54.227
medium_variant,620,2019,female,54.468
medium_variant,620,2020,female,54.743
medium_variant,620,2021,female,54.978
medium_variant,620,2022,female,55.217
medium_variant,620,2023,female,55.476
medium_variant,620,2024,female,55.772
medium_variant,620,2025,female,56.126
medium_variant,620,2026,female,56.517
medium_variant,620,2027,female,56.924
medium_variant,620,2028,female,57.384
medium_variant,620,2029,female,57.952
medium_variant,620,2030,female,58.671
medium_variant,620,2031,female,59.481
medium_variant,620,2032,female,60.401
medium_variant,620,2033,female,61.43
medium_variant,620,2034,female,62.545
medium_variant,620,2035,female,63.733
medium_variant,620,2036,female,64.846
medium_variant,620,2037,female,65.976
medium_variant,620,2038,female,67.181
medium_variant,620,2039,female,68.544
medium_variant,620,2040,female,70.124
medium_variant,620,2041,female,71.732
medium_variant,620,2042,female,73.496
medium_variant,620,2043,female,75.379
medium_variant,620,2044,female,77.321
medium_variant,620,2045,female,79.293
medium_variant,620,2046,female,81.056
medium_variant,620,2047,female,82.76
medium_variant,620,2048,female,84.398
medium_variant,620,2049,female,85.962
medium_variant,620,2050,female,87.453
medium_variant,620,2051,female,88.542
medium_variant,620,2052,female,89.445
medium_variant,620,2053,female,90.195
medium_variant,620,2054,female,90.841
medium_variant,620,2055,female,91.437
medium_variant,620,2056,female,91.63
medium_variant,620,2057,female,91.678
medium_variant,620,2058,female,91.639
medium_variant,620,2059,female,91.609
medium_variant,620,2060,female,91.69
medium_variant,620,2061,female,91.48
medium_variant,620,2062,female,91.27
medium_variant,620,2063,female,91.143
medium_variant,620,2064,female,91.169
medium_variant,620,2065,female,91.401
medium_variant,620,2066,female,91.43
medium_variant,620,2067,female,91.552
medium_variant,620,2068,female,91.772
medium_variant,620,2069,female,92.111
medium_variant,620,2070,female,92.63
medium_variant,620,2071,female,92.919
medium_variant,620,2072,female,93.216
medium_variant,620,2073,female,93.583
medium_variant,620,2074,female,94.09
medium_variant,620,2075,female,94.8
medium_variant,620,2076,female,95.195
medium_variant,620,2077,female,95.61
medium_variant,620,2078,female,96.087
medium_variant,620,2079,female,96.652
medium_variant,620,2080,female,97.331
medium_variant,620,2081,female,97.549
medium_variant,620,2082,female,97.73
medium_variant,620,2083,female,97.916
medium_variant,620,2084,female,98.142
medium_variant,620,2085,female,98.443
medium_variant,620,2086,female,98.217
medium_variant,620,2087,female,97.941
medium_variant,620,2088,female,97.665
medium_variant,620,2089,female,97.455
medium_variant,620,2090,female,97.387
medium_variant,620,2091,female,96.864
medium_variant,620,2092,female,96.344
medium_variant,620,2093,female,95.889
medium_variant,620,2094,female,95.58
medium_variant,620,2095,female,95.508
medium_variant,620,2096,female,95.053
medium_variant,620,2097,female,94.652
medium_variant,620,2098,female,94.372
medium_variant,620,2099,female,94.294
medium_variant,620,2100,female,94.498
