variant,country,year,gender,dependencyratio2069
medium_variant,4,2040,male,73.621
medium_variant,4,2041,male,72.234
medium_variant,4,2042,male,70.879
medium_variant,4,2043,male,69.563
medium_variant,4,2044,male,68.284
medium_variant,4,2045,male,67.04
medium_variant,4,2046,male,65.913
medium_variant,4,2047,male,64.803
medium_variant,4,2048,male,63.714
medium_variant,4,2049,male,62.648
medium_variant,4,2050,male,61.605
medium_variant,4,2051,male,60.675
medium_variant,4,2052,male,59.755
medium_variant,4,2053,male,58.85
medium_variant,4,2054,male,57.961
medium_variant,4,2055,male,57.09
medium_variant,4,2056,male,56.346
medium_variant,4,2057,male,55.605
medium_variant,4,2058,male,54.88
medium_variant,4,2059,male,54.177
medium_variant,4,2060,male,53.503
medium_variant,4,2061,male,52.975
medium_variant,4,2062,male,52.454
medium_variant,4,2063,male,51.956
medium_variant,4,2064,male,51.498
medium_variant,4,2065,male,51.09
medium_variant,4,2066,male,50.853
medium_variant,4,2067,male,50.637
medium_variant,4,2068,male,50.445
medium_variant,4,2069,male,50.274
medium_variant,4,2070,male,50.125
medium_variant,4,2071,male,50.136
medium_variant,4,2072,male,50.137
medium_variant,4,2073,male,50.136
medium_variant,4,2074,male,50.141
medium_variant,4,2075,male,50.155
medium_variant,4,2076,male,50.321
medium_variant,4,2077,male,50.469
medium_variant,4,2078,male,50.591
medium_variant,4,2079,male,50.669
medium_variant,4,2080,male,50.697
medium_variant,4,2081,male,50.85
medium_variant,4,2082,male,50.934
medium_variant,4,2083,male,50.971
medium_variant,4,2084,male,50.985
medium_variant,4,2085,male,50.991
medium_variant,4,2086,male,51.183
medium_variant,4,2087,male,51.338
medium_variant,4,2088,male,51.461
medium_variant,4,2089,male,51.55
medium_variant,4,2090,male,51.61
medium_variant,4,2091,male,51.866
medium_variant,4,2092,male,52.067
medium_variant,4,2093,male,52.226
medium_variant,4,2094,male,52.353
medium_variant,4,2095,male,52.457
medium_variant,4,2096,male,52.783
medium_variant,4,2097,male,53.058
medium_variant,4,2098,male,53.292
medium_variant,4,2099,male,53.493
medium_variant,4,2100,male,53.664
estimates,4,1950,female,119.474
estimates,4,1951,female,120.649
estimates,4,1952,female,120.704
estimates,4,1953,female,120.592
estimates,4,1954,female,120.611
estimates,4,1955,female,120.678
estimates,4,1956,female,121.181
estimates,4,1957,female,121.906
estimates,4,1958,female,122.537
estimates,4,1959,female,122.837
estimates,4,1960,female,122.773
estimates,4,1961,female,124.254
estimates,4,1962,female,125.095
estimates,4,1963,female,125.433
estimates,4,1964,female,125.454
estimates,4,1965,female,125.242
estimates,4,1966,female,125.807
estimates,4,1967,female,125.946
estimates,4,1968,female,125.862
estimates,4,1969,female,125.77
estimates,4,1970,female,125.818
estimates,4,1971,female,127.069
estimates,4,1972,female,128.266
estimates,4,1973,female,129.339
estimates,4,1974,female,130.142
estimates,4,1975,female,130.546
estimates,4,1976,female,132.003
estimates,4,1977,female,133.22
estimates,4,1978,female,134.142
estimates,4,1979,female,134.626
estimates,4,1980,female,134.492
estimates,4,1981,female,135.821
estimates,4,1982,female,136.95
estimates,4,1983,female,137.915
estimates,4,1984,female,138.932
estimates,4,1985,female,140.363
estimates,4,1986,female,141.536
estimates,4,1987,female,142.235
estimates,4,1988,female,142.85
estimates,4,1989,female,143.93
estimates,4,1990,female,146.046
estimates,4,1991,female,146.54
estimates,4,1992,female,146.953
estimates,4,1993,female,147.423
estimates,4,1994,female,147.7
estimates,4,1995,female,147.433
estimates,4,1996,female,148.649
estimates,4,1997,female,149.824
estimates,4,1998,female,150.812
estimates,4,1999,female,151.653
estimates,4,2000,female,152.479
estimates,4,2001,female,153.161
estimates,4,2002,female,153.022
estimates,4,2003,female,152.221
estimates,4,2004,female,150.911
estimates,4,2005,female,149.194
estimates,4,2006,female,148.815
estimates,4,2007,female,148.63
estimates,4,2008,female,148.581
estimates,4,2009,female,148.518
estimates,4,2010,female,148.311
estimates,4,2011,female,147.356
estimates,4,2012,female,145.669
estimates,4,2013,female,143.39
estimates,4,2014,female,140.717
estimates,4,2015,female,137.774
medium_variant,4,2015,female,137.774
medium_variant,4,2016,female,134.739
medium_variant,4,2017,female,131.917
medium_variant,4,2018,female,129.14
medium_variant,4,2019,female,126.189
medium_variant,4,2020,female,123.003
medium_variant,4,2021,female,120.025
medium_variant,4,2022,female,116.761
medium_variant,4,2023,female,113.385
medium_variant,4,2024,female,110.084
medium_variant,4,2025,female,106.921
medium_variant,4,2026,female,103.704
medium_variant,4,2027,female,100.613
medium_variant,4,2028,female,97.702
medium_variant,4,2029,female,94.998
medium_variant,4,2030,female,92.51
medium_variant,4,2031,female,90.266
medium_variant,4,2032,female,88.192
medium_variant,4,2033,female,86.254
medium_variant,4,2034,female,84.395
medium_variant,4,2035,female,82.573
medium_variant,4,2036,female,80.796
medium_variant,4,2037,female,79.038
medium_variant,4,2038,female,77.33
medium_variant,4,2039,female,75.694
medium_variant,4,2040,female,74.136
medium_variant,4,2041,female,72.66
medium_variant,4,2042,female,71.232
medium_variant,4,2043,female,69.862
medium_variant,4,2044,female,68.549
medium_variant,4,2045,female,67.29
medium_variant,4,2046,female,66.095
medium_variant,4,2047,female,64.932
medium_variant,4,2048,female,63.813
medium_variant,4,2049,female,62.748
medium_variant,4,2050,female,61.736
medium_variant,4,2051,female,60.794
medium_variant,4,2052,female,59.887
medium_variant,4,2053,female,59.018
medium_variant,4,2054,female,58.181
medium_variant,4,2055,female,57.374
medium_variant,4,2056,female,56.625
medium_variant,4,2057,female,55.89
medium_variant,4,2058,female,55.191
medium_variant,4,2059,female,54.545
medium_variant,4,2060,female,53.96
medium_variant,4,2061,female,53.461
medium_variant,4,2062,female,52.995
medium_variant,4,2063,female,52.582
medium_variant,4,2064,female,52.236
medium_variant,4,2065,female,51.967
medium_variant,4,2066,female,51.794
medium_variant,4,2067,female,51.669
medium_variant,4,2068,female,51.598
medium_variant,4,2069,female,51.579
medium_variant,4,2070,female,51.61
medium_variant,4,2071,female,51.716
medium_variant,4,2072,female,51.839
medium_variant,4,2073,female,51.994
medium_variant,4,2074,female,52.19
medium_variant,4,2075,female,52.435
medium_variant,4,2076,female,52.737
medium_variant,4,2077,female,53.055
medium_variant,4,2078,female,53.383
medium_variant,4,2079,female,53.696
medium_variant,4,2080,female,53.985
medium_variant,4,2081,female,54.267
medium_variant,4,2082,female,54.497
medium_variant,4,2083,female,54.705
medium_variant,4,2084,female,54.924
medium_variant,4,2085,female,55.173
medium_variant,4,2086,female,55.474
medium_variant,4,2087,female,55.769
medium_variant,4,2088,female,56.066
medium_variant,4,2089,female,56.365
medium_variant,4,2090,female,56.669
medium_variant,4,2091,female,57.024
medium_variant,4,2092,female,57.349
medium_variant,4,2093,female,57.664
medium_variant,4,2094,female,57.983
medium_variant,4,2095,female,58.317
medium_variant,4,2096,female,58.723
medium_variant,4,2097,female,59.106
medium_variant,4,2098,female,59.481
medium_variant,4,2099,female,59.86
medium_variant,4,2100,female,60.25
