variant,country,year,gender,dependencyratio2069
medium_variant,414,2045,female,52.898
medium_variant,414,2046,female,53.728
medium_variant,414,2047,female,54.407
medium_variant,414,2048,female,54.996
medium_variant,414,2049,female,55.573
medium_variant,414,2050,female,56.181
medium_variant,414,2051,female,56.914
medium_variant,414,2052,female,57.603
medium_variant,414,2053,female,58.228
medium_variant,414,2054,female,58.748
medium_variant,414,2055,female,59.145
medium_variant,414,2056,female,59.57
medium_variant,414,2057,female,59.846
medium_variant,414,2058,female,59.984
medium_variant,414,2059,female,59.982
medium_variant,414,2060,female,59.853
medium_variant,414,2061,female,59.792
medium_variant,414,2062,female,59.555
medium_variant,414,2063,female,59.232
medium_variant,414,2064,female,58.945
medium_variant,414,2065,female,58.767
medium_variant,414,2066,female,58.915
medium_variant,414,2067,female,59.118
medium_variant,414,2068,female,59.335
medium_variant,414,2069,female,59.489
medium_variant,414,2070,female,59.547
medium_variant,414,2071,female,59.725
medium_variant,414,2072,female,59.775
medium_variant,414,2073,female,59.762
medium_variant,414,2074,female,59.764
medium_variant,414,2075,female,59.831
medium_variant,414,2076,female,60.128
medium_variant,414,2077,female,60.426
medium_variant,414,2078,female,60.739
medium_variant,414,2079,female,61.073
medium_variant,414,2080,female,61.443
medium_variant,414,2081,female,61.979
medium_variant,414,2082,female,62.498
medium_variant,414,2083,female,63.01
medium_variant,414,2084,female,63.522
medium_variant,414,2085,female,64.039
medium_variant,414,2086,female,64.638
medium_variant,414,2087,female,65.193
medium_variant,414,2088,female,65.702
medium_variant,414,2089,female,66.149
medium_variant,414,2090,female,66.526
medium_variant,414,2091,female,66.902
medium_variant,414,2092,female,67.162
medium_variant,414,2093,female,67.334
medium_variant,414,2094,female,67.455
medium_variant,414,2095,female,67.566
medium_variant,414,2096,female,67.71
medium_variant,414,2097,female,67.783
medium_variant,414,2098,female,67.824
medium_variant,414,2099,female,67.87
medium_variant,414,2100,female,67.951
