variant,country,year,gender,dependencyratio2069
medium_variant,830,2019,male,46.35
medium_variant,830,2020,male,46.715
medium_variant,830,2021,male,47.278
medium_variant,830,2022,male,47.779
medium_variant,830,2023,male,48.205
medium_variant,830,2024,male,48.623
medium_variant,830,2025,male,49.043
medium_variant,830,2026,male,49.694
medium_variant,830,2027,male,50.288
medium_variant,830,2028,male,50.875
medium_variant,830,2029,male,51.515
medium_variant,830,2030,male,52.242
medium_variant,830,2031,male,53.24
medium_variant,830,2032,male,54.292
medium_variant,830,2033,male,55.37
medium_variant,830,2034,male,56.418
medium_variant,830,2035,male,57.433
medium_variant,830,2036,male,58.569
medium_variant,830,2037,male,59.627
medium_variant,830,2038,male,60.612
medium_variant,830,2039,male,61.457
medium_variant,830,2040,male,62.15
medium_variant,830,2041,male,62.822
medium_variant,830,2042,male,63.298
medium_variant,830,2043,male,63.621
medium_variant,830,2044,male,63.883
medium_variant,830,2045,male,64.169
medium_variant,830,2046,male,64.546
medium_variant,830,2047,male,64.886
medium_variant,830,2048,male,65.205
medium_variant,830,2049,male,65.491
medium_variant,830,2050,male,65.796
medium_variant,830,2051,male,66.193
medium_variant,830,2052,male,66.544
medium_variant,830,2053,male,66.866
medium_variant,830,2054,male,67.155
medium_variant,830,2055,male,67.44
medium_variant,830,2056,male,67.845
medium_variant,830,2057,male,68.193
medium_variant,830,2058,male,68.488
medium_variant,830,2059,male,68.752
medium_variant,830,2060,male,69.017
medium_variant,830,2061,male,69.384
medium_variant,830,2062,male,69.682
medium_variant,830,2063,male,69.938
medium_variant,830,2064,male,70.186
medium_variant,830,2065,male,70.475
medium_variant,830,2066,male,70.802
medium_variant,830,2067,male,71.109
medium_variant,830,2068,male,71.402
medium_variant,830,2069,male,71.638
medium_variant,830,2070,male,71.843
medium_variant,830,2071,male,71.999
medium_variant,830,2072,male,72.079
medium_variant,830,2073,male,72.093
medium_variant,830,2074,male,72.122
medium_variant,830,2075,male,72.25
medium_variant,830,2076,male,72.413
medium_variant,830,2077,male,72.607
medium_variant,830,2078,male,72.802
medium_variant,830,2079,male,73.007
medium_variant,830,2080,male,73.241
medium_variant,830,2081,male,73.439
medium_variant,830,2082,male,73.612
medium_variant,830,2083,male,73.764
medium_variant,830,2084,male,73.926
medium_variant,830,2085,male,74.141
medium_variant,830,2086,male,74.335
medium_variant,830,2087,male,74.512
medium_variant,830,2088,male,74.68
medium_variant,830,2089,male,74.886
medium_variant,830,2090,male,75.152
medium_variant,830,2091,male,75.375
medium_variant,830,2092,male,75.591
medium_variant,830,2093,male,75.807
medium_variant,830,2094,male,76.063
medium_variant,830,2095,male,76.386
medium_variant,830,2096,male,76.625
medium_variant,830,2097,male,76.862
medium_variant,830,2098,male,77.124
medium_variant,830,2099,male,77.408
medium_variant,830,2100,male,77.785
estimates,830,1950,female,54.933
estimates,830,1951,female,56.107
estimates,830,1952,female,56.718
estimates,830,1953,female,56.835
estimates,830,1954,female,56.563
estimates,830,1955,female,56.066
estimates,830,1956,female,57.254
estimates,830,1957,female,57.931
estimates,830,1958,female,58.063
estimates,830,1959,female,57.818
estimates,830,1960,female,57.496
estimates,830,1961,female,58.869
estimates,830,1962,female,59.598
estimates,830,1963,female,59.633
estimates,830,1964,female,59.258
estimates,830,1965,female,58.859
estimates,830,1966,female,60.149
estimates,830,1967,female,60.944
estimates,830,1968,female,61.097
estimates,830,1969,female,60.742
estimates,830,1970,female,60.157
estimates,830,1971,female,60.843
estimates,830,1972,female,61.361
estimates,830,1973,female,61.478
estimates,830,1974,female,61.069
estimates,830,1975,female,60.228
estimates,830,1976,female,60.287
estimates,830,1977,female,60.28
estimates,830,1978,female,60.038
estimates,830,1979,female,59.47
estimates,830,1980,female,58.61
estimates,830,1981,female,58.369
estimates,830,1982,female,57.746
estimates,830,1983,female,56.766
estimates,830,1984,female,55.534
estimates,830,1985,female,54.277
estimates,830,1986,female,54.099
estimates,830,1987,female,53.662
estimates,830,1988,female,52.867
estimates,830,1989,female,51.777
estimates,830,1990,female,50.612
estimates,830,1991,female,50.636
estimates,830,1992,female,50.694
estimates,830,1993,female,50.67
estimates,830,1994,female,50.574
estimates,830,1995,female,50.449
estimates,830,1996,female,50.465
estimates,830,1997,female,50.635
estimates,830,1998,female,50.792
estimates,830,1999,female,50.777
estimates,830,2000,female,50.56
estimates,830,2001,female,50.79
estimates,830,2002,female,50.827
estimates,830,2003,female,50.648
estimates,830,2004,female,50.291
estimates,830,2005,female,49.825
estimates,830,2006,female,49.769
estimates,830,2007,female,49.519
estimates,830,2008,female,49.214
estimates,830,2009,female,48.962
estimates,830,2010,female,48.797
estimates,830,2011,female,48.738
estimates,830,2012,female,48.786
estimates,830,2013,female,48.88
estimates,830,2014,female,48.945
estimates,830,2015,female,48.964
medium_variant,830,2015,female,48.964
medium_variant,830,2016,female,49.175
medium_variant,830,2017,female,49.31
medium_variant,830,2018,female,49.431
medium_variant,830,2019,female,49.636
medium_variant,830,2020,female,49.97
medium_variant,830,2021,female,50.56
medium_variant,830,2022,female,51.246
medium_variant,830,2023,female,51.995
medium_variant,830,2024,female,52.747
medium_variant,830,2025,female,53.487
medium_variant,830,2026,female,54.328
medium_variant,830,2027,female,55.11
medium_variant,830,2028,female,55.858
medium_variant,830,2029,female,56.645
medium_variant,830,2030,female,57.474
medium_variant,830,2031,female,58.412
medium_variant,830,2032,female,59.36
medium_variant,830,2033,female,60.297
medium_variant,830,2034,female,61.23
medium_variant,830,2035,female,62.14
medium_variant,830,2036,female,63.092
medium_variant,830,2037,female,64
medium_variant,830,2038,female,64.839
medium_variant,830,2039,female,65.64
medium_variant,830,2040,female,66.458
medium_variant,830,2041,female,67.286
medium_variant,830,2042,female,68.059
medium_variant,830,2043,female,68.783
medium_variant,830,2044,female,69.473
medium_variant,830,2045,female,70.08
medium_variant,830,2046,female,70.674
medium_variant,830,2047,female,71.157
medium_variant,830,2048,female,71.529
medium_variant,830,2049,female,71.852
medium_variant,830,2050,female,72.16
medium_variant,830,2051,female,72.496
medium_variant,830,2052,female,72.772
medium_variant,830,2053,female,72.982
medium_variant,830,2054,female,73.134
medium_variant,830,2055,female,73.259
medium_variant,830,2056,female,73.357
medium_variant,830,2057,female,73.347
medium_variant,830,2058,female,73.311
medium_variant,830,2059,female,73.279
medium_variant,830,2060,female,73.383
medium_variant,830,2061,female,73.576
medium_variant,830,2062,female,73.824
medium_variant,830,2063,female,74.098
medium_variant,830,2064,female,74.351
medium_variant,830,2065,female,74.572
medium_variant,830,2066,female,74.735
medium_variant,830,2067,female,74.798
medium_variant,830,2068,female,74.819
medium_variant,830,2069,female,74.873
medium_variant,830,2070,female,75.024
medium_variant,830,2071,female,75.213
medium_variant,830,2072,female,75.427
medium_variant,830,2073,female,75.666
medium_variant,830,2074,female,75.916
medium_variant,830,2075,female,76.182
medium_variant,830,2076,female,76.392
medium_variant,830,2077,female,76.56
medium_variant,830,2078,female,76.708
medium_variant,830,2079,female,76.863
medium_variant,830,2080,female,77.078
medium_variant,830,2081,female,77.224
medium_variant,830,2082,female,77.384
medium_variant,830,2083,female,77.549
medium_variant,830,2084,female,77.75
medium_variant,830,2085,female,77.999
medium_variant,830,2086,female,78.169
medium_variant,830,2087,female,78.352
medium_variant,830,2088,female,78.514
medium_variant,830,2089,female,78.697
medium_variant,830,2090,female,78.943
medium_variant,830,2091,female,79.123
medium_variant,830,2092,female,79.278
medium_variant,830,2093,female,79.477
medium_variant,830,2094,female,79.74
medium_variant,830,2095,female,80.053
medium_variant,830,2096,female,80.278
medium_variant,830,2097,female,80.529
medium_variant,830,2098,female,80.796
medium_variant,830,2099,female,81.079
medium_variant,830,2100,female,81.405
