variant,country,year,gender,dependencyratio2069
medium_variant,312,2082,male,82.155
medium_variant,312,2083,male,82.486
medium_variant,312,2084,male,82.751
medium_variant,312,2085,male,82.947
medium_variant,312,2086,male,82.794
medium_variant,312,2087,male,82.53
medium_variant,312,2088,male,82.192
medium_variant,312,2089,male,81.893
medium_variant,312,2090,male,81.746
medium_variant,312,2091,male,81.465
medium_variant,312,2092,male,81.218
medium_variant,312,2093,male,81.076
medium_variant,312,2094,male,81.118
medium_variant,312,2095,male,81.391
medium_variant,312,2096,male,81.524
medium_variant,312,2097,male,81.764
medium_variant,312,2098,male,82.115
medium_variant,312,2099,male,82.61
medium_variant,312,2100,male,83.262
estimates,312,1950,female,101.846
estimates,312,1951,female,103.112
estimates,312,1952,female,102.927
estimates,312,1953,female,102.903
estimates,312,1954,female,103.653
estimates,312,1955,female,105.218
estimates,312,1956,female,107.054
estimates,312,1957,female,109.826
estimates,312,1958,female,112.919
estimates,312,1959,female,115.827
estimates,312,1960,female,118.344
estimates,312,1961,female,122.173
estimates,312,1962,female,125.431
estimates,312,1963,female,127.788
estimates,312,1964,female,129.206
estimates,312,1965,female,129.83
estimates,312,1966,female,129.449
estimates,312,1967,female,128.838
estimates,312,1968,female,127.997
estimates,312,1969,female,126.929
estimates,312,1970,female,125.633
estimates,312,1971,female,124.377
estimates,312,1972,female,123.826
estimates,312,1973,female,124.211
estimates,312,1974,female,125.423
estimates,312,1975,female,126.999
estimates,312,1976,female,121.431
estimates,312,1977,female,115.985
estimates,312,1978,female,110.667
estimates,312,1979,female,105.282
estimates,312,1980,female,99.879
estimates,312,1981,female,96.964
estimates,312,1982,female,93.502
estimates,312,1983,female,90.413
estimates,312,1984,female,88.348
estimates,312,1985,female,87.192
estimates,312,1986,female,82.925
estimates,312,1987,female,79.825
estimates,312,1988,female,77.685
estimates,312,1989,female,75.932
estimates,312,1990,female,74.15
estimates,312,1991,female,72.168
estimates,312,1992,female,70.536
estimates,312,1993,female,69.477
estimates,312,1994,female,69.017
estimates,312,1995,female,68.805
estimates,312,1996,female,66.276
estimates,312,1997,female,64.064
estimates,312,1998,female,62.513
estimates,312,1999,female,61.719
estimates,312,2000,female,61.483
estimates,312,2001,female,60.87
estimates,312,2002,female,60.765
estimates,312,2003,female,61.227
estimates,312,2004,female,62.097
estimates,312,2005,female,63.094
estimates,312,2006,female,62.095
estimates,312,2007,female,61.228
estimates,312,2008,female,60.697
estimates,312,2009,female,60.531
estimates,312,2010,female,60.571
estimates,312,2011,female,60.133
estimates,312,2012,female,59.596
estimates,312,2013,female,59.102
estimates,312,2014,female,58.758
estimates,312,2015,female,58.582
medium_variant,312,2015,female,58.582
medium_variant,312,2016,female,58.561
medium_variant,312,2017,female,58.461
medium_variant,312,2018,female,58.372
medium_variant,312,2019,female,58.419
medium_variant,312,2020,female,58.665
medium_variant,312,2021,female,58.808
medium_variant,312,2022,female,59.193
medium_variant,312,2023,female,59.778
medium_variant,312,2024,female,60.464
medium_variant,312,2025,female,61.225
medium_variant,312,2026,female,62.011
medium_variant,312,2027,female,62.809
medium_variant,312,2028,female,63.708
medium_variant,312,2029,female,64.823
medium_variant,312,2030,female,66.224
medium_variant,312,2031,female,67.68
medium_variant,312,2032,female,69.344
medium_variant,312,2033,female,71.209
medium_variant,312,2034,female,73.226
medium_variant,312,2035,female,75.341
medium_variant,312,2036,female,77.25
medium_variant,312,2037,female,79.198
medium_variant,312,2038,female,81.193
medium_variant,312,2039,female,83.28
medium_variant,312,2040,female,85.483
medium_variant,312,2041,female,87.45
medium_variant,312,2042,female,89.453
medium_variant,312,2043,female,91.395
medium_variant,312,2044,female,93.097
medium_variant,312,2045,female,94.47
medium_variant,312,2046,female,95.121
medium_variant,312,2047,female,95.321
medium_variant,312,2048,female,95.181
medium_variant,312,2049,female,94.882
medium_variant,312,2050,female,94.556
medium_variant,312,2051,female,93.728
medium_variant,312,2052,female,92.82
medium_variant,312,2053,female,91.863
medium_variant,312,2054,female,90.806
medium_variant,312,2055,female,89.614
medium_variant,312,2056,female,87.955
medium_variant,312,2057,female,86.149
medium_variant,312,2058,female,84.379
medium_variant,312,2059,female,82.939
medium_variant,312,2060,female,82.069
medium_variant,312,2061,female,81.351
medium_variant,312,2062,female,81.047
medium_variant,312,2063,female,81.176
medium_variant,312,2064,female,81.654
medium_variant,312,2065,female,82.409
medium_variant,312,2066,female,83.072
medium_variant,312,2067,female,83.933
medium_variant,312,2068,female,84.925
medium_variant,312,2069,female,86.006
medium_variant,312,2070,female,87.198
medium_variant,312,2071,female,88.092
medium_variant,312,2072,female,88.926
medium_variant,312,2073,female,89.798
medium_variant,312,2074,female,90.751
medium_variant,312,2075,female,91.727
medium_variant,312,2076,female,92.298
medium_variant,312,2077,female,92.845
medium_variant,312,2078,female,93.334
medium_variant,312,2079,female,93.827
medium_variant,312,2080,female,94.378
medium_variant,312,2081,female,94.561
medium_variant,312,2082,female,94.801
medium_variant,312,2083,female,95.166
medium_variant,312,2084,female,95.593
medium_variant,312,2085,female,95.934
medium_variant,312,2086,female,95.902
medium_variant,312,2087,female,95.855
medium_variant,312,2088,female,95.712
medium_variant,312,2089,female,95.545
medium_variant,312,2090,female,95.513
medium_variant,312,2091,female,95.309
medium_variant,312,2092,female,95.132
medium_variant,312,2093,female,95.084
medium_variant,312,2094,female,95.243
medium_variant,312,2095,female,95.659
medium_variant,312,2096,female,95.86
medium_variant,312,2097,female,96.14
medium_variant,312,2098,female,96.515
medium_variant,312,2099,female,97.025
medium_variant,312,2100,female,97.76
