variant,country,year,gender,dependencyratio2069
medium_variant,152,2034,female,58.588
medium_variant,152,2035,female,59.187
medium_variant,152,2036,female,59.78
medium_variant,152,2037,female,60.391
medium_variant,152,2038,female,61.004
medium_variant,152,2039,female,61.604
medium_variant,152,2040,female,62.187
medium_variant,152,2041,female,62.689
medium_variant,152,2042,female,63.149
medium_variant,152,2043,female,63.588
medium_variant,152,2044,female,64.02
medium_variant,152,2045,female,64.455
medium_variant,152,2046,female,64.814
medium_variant,152,2047,female,65.145
medium_variant,152,2048,female,65.473
medium_variant,152,2049,female,65.839
medium_variant,152,2050,female,66.283
medium_variant,152,2051,female,66.695
medium_variant,152,2052,female,67.14
medium_variant,152,2053,female,67.648
medium_variant,152,2054,female,68.251
medium_variant,152,2055,female,68.972
medium_variant,152,2056,female,69.681
medium_variant,152,2057,female,70.461
medium_variant,152,2058,female,71.302
medium_variant,152,2059,female,72.182
medium_variant,152,2060,female,73.093
medium_variant,152,2061,female,73.885
medium_variant,152,2062,female,74.654
medium_variant,152,2063,female,75.407
medium_variant,152,2064,female,76.16
medium_variant,152,2065,female,76.933
medium_variant,152,2066,female,77.538
medium_variant,152,2067,female,78.101
medium_variant,152,2068,female,78.649
medium_variant,152,2069,female,79.206
medium_variant,152,2070,female,79.787
medium_variant,152,2071,female,80.165
medium_variant,152,2072,female,80.523
medium_variant,152,2073,female,80.892
medium_variant,152,2074,female,81.303
medium_variant,152,2075,female,81.779
medium_variant,152,2076,female,82.1
medium_variant,152,2077,female,82.451
medium_variant,152,2078,female,82.831
medium_variant,152,2079,female,83.235
medium_variant,152,2080,female,83.666
medium_variant,152,2081,female,83.91
medium_variant,152,2082,female,84.136
medium_variant,152,2083,female,84.362
medium_variant,152,2084,female,84.625
medium_variant,152,2085,female,84.971
medium_variant,152,2086,female,85.147
medium_variant,152,2087,female,85.335
medium_variant,152,2088,female,85.567
medium_variant,152,2089,female,85.864
medium_variant,152,2090,female,86.237
medium_variant,152,2091,female,86.412
medium_variant,152,2092,female,86.608
medium_variant,152,2093,female,86.846
medium_variant,152,2094,female,87.143
medium_variant,152,2095,female,87.51
medium_variant,152,2096,female,87.666
medium_variant,152,2097,female,87.861
medium_variant,152,2098,female,88.106
medium_variant,152,2099,female,88.403
medium_variant,152,2100,female,88.744
