variant,country,year,gender,dependencyratio2069
medium_variant,788,2024,male,58.842
medium_variant,788,2025,male,59.157
medium_variant,788,2026,male,59.574
medium_variant,788,2027,male,59.837
medium_variant,788,2028,male,59.933
medium_variant,788,2029,male,59.873
medium_variant,788,2030,male,59.66
medium_variant,788,2031,male,59.368
medium_variant,788,2032,male,58.896
medium_variant,788,2033,male,58.312
medium_variant,788,2034,male,57.704
medium_variant,788,2035,male,57.136
medium_variant,788,2036,male,56.688
medium_variant,788,2037,male,56.281
medium_variant,788,2038,male,55.914
medium_variant,788,2039,male,55.568
medium_variant,788,2040,male,55.239
medium_variant,788,2041,male,55.032
medium_variant,788,2042,male,54.834
medium_variant,788,2043,male,54.683
medium_variant,788,2044,male,54.621
medium_variant,788,2045,male,54.669
medium_variant,788,2046,male,54.899
medium_variant,788,2047,male,55.195
medium_variant,788,2048,male,55.568
medium_variant,788,2049,male,56.032
medium_variant,788,2050,male,56.59
medium_variant,788,2051,male,57.301
medium_variant,788,2052,male,58.066
medium_variant,788,2053,male,58.871
medium_variant,788,2054,male,59.694
medium_variant,788,2055,male,60.517
medium_variant,788,2056,male,61.384
medium_variant,788,2057,male,62.218
medium_variant,788,2058,male,62.994
medium_variant,788,2059,male,63.682
medium_variant,788,2060,male,64.262
medium_variant,788,2061,male,64.761
medium_variant,788,2062,male,65.127
medium_variant,788,2063,male,65.372
medium_variant,788,2064,male,65.516
medium_variant,788,2065,male,65.575
medium_variant,788,2066,male,65.56
medium_variant,788,2067,male,65.442
medium_variant,788,2068,male,65.253
medium_variant,788,2069,male,65.026
medium_variant,788,2070,male,64.79
medium_variant,788,2071,male,64.551
medium_variant,788,2072,male,64.286
medium_variant,788,2073,male,64.033
medium_variant,788,2074,male,63.836
medium_variant,788,2075,male,63.728
medium_variant,788,2076,male,63.713
medium_variant,788,2077,male,63.738
medium_variant,788,2078,male,63.857
medium_variant,788,2079,male,64.142
medium_variant,788,2080,male,64.641
medium_variant,788,2081,male,65.339
medium_variant,788,2082,male,66.194
medium_variant,788,2083,male,67.166
medium_variant,788,2084,male,68.179
medium_variant,788,2085,male,69.19
medium_variant,788,2086,male,70.14
medium_variant,788,2087,male,71.024
medium_variant,788,2088,male,71.86
medium_variant,788,2089,male,72.667
medium_variant,788,2090,male,73.459
medium_variant,788,2091,male,74.095
medium_variant,788,2092,male,74.648
medium_variant,788,2093,male,75.132
medium_variant,788,2094,male,75.563
medium_variant,788,2095,male,75.954
medium_variant,788,2096,male,76.142
medium_variant,788,2097,male,76.246
medium_variant,788,2098,male,76.297
medium_variant,788,2099,male,76.33
medium_variant,788,2100,male,76.377
estimates,788,1950,female,109.024
estimates,788,1951,female,110.048
estimates,788,1952,female,110.91
estimates,788,1953,female,111.696
estimates,788,1954,female,112.388
estimates,788,1955,female,112.921
estimates,788,1956,female,113.855
estimates,788,1957,female,114.975
estimates,788,1958,female,116.252
estimates,788,1959,female,117.746
estimates,788,1960,female,119.627
estimates,788,1961,female,120.485
estimates,788,1962,female,121.357
estimates,788,1963,female,122.348
estimates,788,1964,female,123.571
estimates,788,1965,female,125.299
estimates,788,1966,female,129.026
estimates,788,1967,female,132.214
estimates,788,1968,female,134.755
estimates,788,1969,female,136.478
estimates,788,1970,female,137.3
estimates,788,1971,female,136.291
estimates,788,1972,female,134.659
estimates,788,1973,female,132.728
estimates,788,1974,female,130.777
estimates,788,1975,female,128.947
estimates,788,1976,female,127.211
estimates,788,1977,female,125.564
estimates,788,1978,female,123.961
estimates,788,1979,female,122.32
estimates,788,1980,female,120.594
estimates,788,1981,female,118.206
estimates,788,1982,female,115.753
estimates,788,1983,female,113.347
estimates,788,1984,female,111.07
estimates,788,1985,female,108.931
estimates,788,1986,female,107.011
estimates,788,1987,female,104.987
estimates,788,1988,female,102.887
estimates,788,1989,female,100.775
estimates,788,1990,female,98.727
estimates,788,1991,female,97.097
estimates,788,1992,female,95.388
estimates,788,1993,female,93.598
estimates,788,1994,female,91.678
estimates,788,1995,female,89.573
estimates,788,1996,female,87.241
estimates,788,1997,female,84.886
estimates,788,1998,female,82.499
estimates,788,1999,female,80.082
estimates,788,2000,female,77.66
estimates,788,2001,female,75.512
estimates,788,2002,female,73.329
estimates,788,2003,female,71.137
estimates,788,2004,female,68.979
estimates,788,2005,female,66.894
estimates,788,2006,female,64.835
estimates,788,2007,female,62.838
estimates,788,2008,female,60.977
estimates,788,2009,female,59.344
estimates,788,2010,female,57.998
estimates,788,2011,female,56.991
estimates,788,2012,female,56.286
estimates,788,2013,female,55.813
estimates,788,2014,female,55.447
estimates,788,2015,female,55.118
medium_variant,788,2015,female,55.118
medium_variant,788,2016,female,55.158
medium_variant,788,2017,female,55.057
medium_variant,788,2018,female,54.95
medium_variant,788,2019,female,55.015
medium_variant,788,2020,female,55.315
medium_variant,788,2021,female,55.533
medium_variant,788,2022,female,56.025
medium_variant,788,2023,female,56.656
medium_variant,788,2024,female,57.24
medium_variant,788,2025,female,57.691
medium_variant,788,2026,female,58.182
medium_variant,788,2027,female,58.551
medium_variant,788,2028,female,58.784
medium_variant,788,2029,female,58.89
medium_variant,788,2030,female,58.875
medium_variant,788,2031,female,58.737
medium_variant,788,2032,female,58.443
medium_variant,788,2033,female,58.075
medium_variant,788,2034,female,57.739
medium_variant,788,2035,female,57.504
medium_variant,788,2036,female,57.361
medium_variant,788,2037,female,57.314
medium_variant,788,2038,female,57.342
medium_variant,788,2039,female,57.391
medium_variant,788,2040,female,57.435
medium_variant,788,2041,female,57.479
medium_variant,788,2042,female,57.508
medium_variant,788,2043,female,57.584
medium_variant,788,2044,female,57.78
medium_variant,788,2045,female,58.138
medium_variant,788,2046,female,58.619
medium_variant,788,2047,female,59.209
medium_variant,788,2048,female,59.911
medium_variant,788,2049,female,60.722
medium_variant,788,2050,female,61.64
medium_variant,788,2051,female,62.607
medium_variant,788,2052,female,63.633
medium_variant,788,2053,female,64.71
medium_variant,788,2054,female,65.822
medium_variant,788,2055,female,66.951
medium_variant,788,2056,female,68.014
medium_variant,788,2057,female,69.045
medium_variant,788,2058,female,70.014
medium_variant,788,2059,female,70.88
medium_variant,788,2060,female,71.621
medium_variant,788,2061,female,72.142
medium_variant,788,2062,female,72.493
medium_variant,788,2063,female,72.692
medium_variant,788,2064,female,72.769
medium_variant,788,2065,female,72.756
medium_variant,788,2066,female,72.545
medium_variant,788,2067,female,72.208
medium_variant,788,2068,female,71.801
medium_variant,788,2069,female,71.375
medium_variant,788,2070,female,70.969
medium_variant,788,2071,female,70.49
medium_variant,788,2072,female,70.005
medium_variant,788,2073,female,69.552
medium_variant,788,2074,female,69.173
medium_variant,788,2075,female,68.912
medium_variant,788,2076,female,68.696
medium_variant,788,2077,female,68.536
medium_variant,788,2078,female,68.492
medium_variant,788,2079,female,68.645
medium_variant,788,2080,female,69.05
medium_variant,788,2081,female,69.613
medium_variant,788,2082,female,70.358
medium_variant,788,2083,female,71.245
medium_variant,788,2084,female,72.2
medium_variant,788,2085,female,73.184
medium_variant,788,2086,female,74.058
medium_variant,788,2087,female,74.882
medium_variant,788,2088,female,75.68
medium_variant,788,2089,female,76.478
medium_variant,788,2090,female,77.287
medium_variant,788,2091,female,77.885
medium_variant,788,2092,female,78.42
medium_variant,788,2093,female,78.909
medium_variant,788,2094,female,79.366
medium_variant,788,2095,female,79.801
medium_variant,788,2096,female,79.965
medium_variant,788,2097,female,80.068
medium_variant,788,2098,female,80.139
medium_variant,788,2099,female,80.206
medium_variant,788,2100,female,80.299
