variant,country,year,gender,dependencyratio2069
medium_variant,638,2074,male,70.275
medium_variant,638,2075,male,71.169
medium_variant,638,2076,male,71.843
medium_variant,638,2077,male,72.472
medium_variant,638,2078,male,73.096
medium_variant,638,2079,male,73.779
medium_variant,638,2080,male,74.549
medium_variant,638,2081,male,75.107
medium_variant,638,2082,male,75.701
medium_variant,638,2083,male,76.329
medium_variant,638,2084,male,76.969
medium_variant,638,2085,male,77.628
medium_variant,638,2086,male,77.991
medium_variant,638,2087,male,78.32
medium_variant,638,2088,male,78.642
medium_variant,638,2089,male,79.001
medium_variant,638,2090,male,79.444
medium_variant,638,2091,male,79.637
medium_variant,638,2092,male,79.838
medium_variant,638,2093,male,80.07
medium_variant,638,2094,male,80.378
medium_variant,638,2095,male,80.801
medium_variant,638,2096,male,80.994
medium_variant,638,2097,male,81.204
medium_variant,638,2098,male,81.467
medium_variant,638,2099,male,81.824
medium_variant,638,2100,male,82.313
estimates,638,1950,female,107.17
estimates,638,1951,female,109.536
estimates,638,1952,female,112.128
estimates,638,1953,female,114.274
estimates,638,1954,female,115.7
estimates,638,1955,female,116.608
estimates,638,1956,female,119.03
estimates,638,1957,female,120.485
estimates,638,1958,female,121.52
estimates,638,1959,female,122.568
estimates,638,1960,female,123.776
estimates,638,1961,female,126.288
estimates,638,1962,female,129.131
estimates,638,1963,female,131.828
estimates,638,1964,female,133.914
estimates,638,1965,female,135.292
estimates,638,1966,female,136.34
estimates,638,1967,female,137.245
estimates,638,1968,female,138.21
estimates,638,1969,female,139.027
estimates,638,1970,female,139.17
estimates,638,1971,female,137.165
estimates,638,1972,female,134.292
estimates,638,1973,female,130.946
estimates,638,1974,female,127.649
estimates,638,1975,female,124.68
estimates,638,1976,female,120.88
estimates,638,1977,female,117.893
estimates,638,1978,female,115.443
estimates,638,1979,female,113.137
estimates,638,1980,female,110.779
estimates,638,1981,female,106.5
estimates,638,1982,female,102.542
estimates,638,1983,female,98.994
estimates,638,1984,female,95.941
estimates,638,1985,female,93.307
estimates,638,1986,female,90.612
estimates,638,1987,female,87.946
estimates,638,1988,female,85.373
estimates,638,1989,female,82.969
estimates,638,1990,female,80.82
estimates,638,1991,female,78.994
estimates,638,1992,female,77.407
estimates,638,1993,female,76.108
estimates,638,1994,female,75.073
estimates,638,1995,female,74.213
estimates,638,1996,female,73.087
estimates,638,1997,female,72.182
estimates,638,1998,female,71.48
estimates,638,1999,female,70.939
estimates,638,2000,female,70.504
estimates,638,2001,female,70.18
estimates,638,2002,female,69.861
estimates,638,2003,female,69.445
estimates,638,2004,female,68.824
estimates,638,2005,female,67.945
estimates,638,2006,female,66.955
estimates,638,2007,female,65.894
estimates,638,2008,female,64.866
estimates,638,2009,female,64.022
estimates,638,2010,female,63.402
estimates,638,2011,female,62.566
estimates,638,2012,female,62.138
estimates,638,2013,female,62.012
estimates,638,2014,female,62.034
estimates,638,2015,female,62.105
medium_variant,638,2015,female,62.105
medium_variant,638,2016,female,61.94
medium_variant,638,2017,female,61.656
medium_variant,638,2018,female,61.334
medium_variant,638,2019,female,61.101
medium_variant,638,2020,female,61.019
medium_variant,638,2021,female,60.887
medium_variant,638,2022,female,60.878
medium_variant,638,2023,female,60.987
medium_variant,638,2024,female,61.182
medium_variant,638,2025,female,61.447
medium_variant,638,2026,female,61.768
medium_variant,638,2027,female,62.156
medium_variant,638,2028,female,62.634
medium_variant,638,2029,female,63.221
medium_variant,638,2030,female,63.935
medium_variant,638,2031,female,64.642
medium_variant,638,2032,female,65.427
medium_variant,638,2033,female,66.31
medium_variant,638,2034,female,67.298
medium_variant,638,2035,female,68.399
medium_variant,638,2036,female,69.424
medium_variant,638,2037,female,70.535
medium_variant,638,2038,female,71.69
medium_variant,638,2039,female,72.818
medium_variant,638,2040,female,73.871
medium_variant,638,2041,female,74.619
medium_variant,638,2042,female,75.257
medium_variant,638,2043,female,75.823
medium_variant,638,2044,female,76.393
medium_variant,638,2045,female,77.003
medium_variant,638,2046,female,77.403
medium_variant,638,2047,female,77.809
medium_variant,638,2048,female,78.181
medium_variant,638,2049,female,78.492
medium_variant,638,2050,female,78.736
medium_variant,638,2051,female,78.666
medium_variant,638,2052,female,78.487
medium_variant,638,2053,female,78.263
medium_variant,638,2054,female,78.061
medium_variant,638,2055,female,77.914
medium_variant,638,2056,female,77.557
medium_variant,638,2057,female,77.206
medium_variant,638,2058,female,76.889
medium_variant,638,2059,female,76.637
medium_variant,638,2060,female,76.492
medium_variant,638,2061,female,76.204
medium_variant,638,2062,female,75.963
medium_variant,638,2063,female,75.802
medium_variant,638,2064,female,75.767
medium_variant,638,2065,female,75.898
medium_variant,638,2066,female,75.902
medium_variant,638,2067,female,75.993
medium_variant,638,2068,female,76.237
medium_variant,638,2069,female,76.661
medium_variant,638,2070,female,77.268
medium_variant,638,2071,female,77.777
medium_variant,638,2072,female,78.43
medium_variant,638,2073,female,79.181
medium_variant,638,2074,female,79.973
medium_variant,638,2075,female,80.793
medium_variant,638,2076,female,81.352
medium_variant,638,2077,female,81.878
medium_variant,638,2078,female,82.43
medium_variant,638,2079,female,83.069
medium_variant,638,2080,female,83.81
medium_variant,638,2081,female,84.324
medium_variant,638,2082,female,84.906
medium_variant,638,2083,female,85.547
medium_variant,638,2084,female,86.217
medium_variant,638,2085,female,86.908
medium_variant,638,2086,female,87.31
medium_variant,638,2087,female,87.703
medium_variant,638,2088,female,88.124
medium_variant,638,2089,female,88.599
medium_variant,638,2090,female,89.15
medium_variant,638,2091,female,89.434
medium_variant,638,2092,female,89.759
medium_variant,638,2093,female,90.142
medium_variant,638,2094,female,90.596
medium_variant,638,2095,female,91.149
medium_variant,638,2096,female,91.45
medium_variant,638,2097,female,91.799
medium_variant,638,2098,female,92.207
medium_variant,638,2099,female,92.698
medium_variant,638,2100,female,93.289
