variant,country,year,gender,dependencyratio2069
medium_variant,124,2027,male,56.916
medium_variant,124,2028,male,57.829
medium_variant,124,2029,male,58.73
medium_variant,124,2030,male,59.638
medium_variant,124,2031,male,60.627
medium_variant,124,2032,male,61.589
medium_variant,124,2033,male,62.482
medium_variant,124,2034,male,63.239
medium_variant,124,2035,male,63.826
medium_variant,124,2036,male,64.29
medium_variant,124,2037,male,64.571
medium_variant,124,2038,male,64.715
medium_variant,124,2039,male,64.791
medium_variant,124,2040,male,64.851
medium_variant,124,2041,male,64.956
medium_variant,124,2042,male,65.007
medium_variant,124,2043,male,65.02
medium_variant,124,2044,male,65.018
medium_variant,124,2045,male,65.03
medium_variant,124,2046,male,65.107
medium_variant,124,2047,male,65.153
medium_variant,124,2048,male,65.206
medium_variant,124,2049,male,65.308
medium_variant,124,2050,male,65.487
medium_variant,124,2051,male,65.784
medium_variant,124,2052,male,66.117
medium_variant,124,2053,male,66.469
medium_variant,124,2054,male,66.813
medium_variant,124,2055,male,67.148
medium_variant,124,2056,male,67.522
medium_variant,124,2057,male,67.828
medium_variant,124,2058,male,68.108
medium_variant,124,2059,male,68.436
medium_variant,124,2060,male,68.865
medium_variant,124,2061,male,69.367
medium_variant,124,2062,male,69.906
medium_variant,124,2063,male,70.464
medium_variant,124,2064,male,70.992
medium_variant,124,2065,male,71.46
medium_variant,124,2066,male,71.807
medium_variant,124,2067,male,72.06
medium_variant,124,2068,male,72.237
medium_variant,124,2069,male,72.368
medium_variant,124,2070,male,72.489
medium_variant,124,2071,male,72.495
medium_variant,124,2072,male,72.436
medium_variant,124,2073,male,72.366
medium_variant,124,2074,male,72.353
medium_variant,124,2075,male,72.451
medium_variant,124,2076,male,72.531
medium_variant,124,2077,male,72.664
medium_variant,124,2078,male,72.849
medium_variant,124,2079,male,73.079
medium_variant,124,2080,male,73.369
medium_variant,124,2081,male,73.555
medium_variant,124,2082,male,73.737
medium_variant,124,2083,male,73.947
medium_variant,124,2084,male,74.213
medium_variant,124,2085,male,74.56
medium_variant,124,2086,male,74.798
medium_variant,124,2087,male,75.038
medium_variant,124,2088,male,75.291
medium_variant,124,2089,male,75.582
medium_variant,124,2090,male,75.953
medium_variant,124,2091,male,76.178
medium_variant,124,2092,male,76.393
medium_variant,124,2093,male,76.637
medium_variant,124,2094,male,76.943
medium_variant,124,2095,male,77.336
medium_variant,124,2096,male,77.521
medium_variant,124,2097,male,77.715
medium_variant,124,2098,male,77.937
medium_variant,124,2099,male,78.21
medium_variant,124,2100,male,78.563
estimates,124,1950,female,72.878
estimates,124,1951,female,73.792
estimates,124,1952,female,74.665
estimates,124,1953,female,75.877
estimates,124,1954,female,77.43
estimates,124,1955,female,79.173
estimates,124,1956,female,80.535
estimates,124,1957,female,82.095
estimates,124,1958,female,83.645
estimates,124,1959,female,85.031
estimates,124,1960,female,86.196
estimates,124,1961,female,87.523
estimates,124,1962,female,88.546
estimates,124,1963,female,89.21
estimates,124,1964,female,89.451
estimates,124,1965,female,89.223
estimates,124,1966,female,88.62
estimates,124,1967,female,87.348
estimates,124,1968,female,85.617
estimates,124,1969,female,83.713
estimates,124,1970,female,81.812
estimates,124,1971,female,79.794
estimates,124,1972,female,77.944
estimates,124,1973,female,76.114
estimates,124,1974,female,74.126
estimates,124,1975,female,71.959
estimates,124,1976,female,70.406
estimates,124,1977,female,68.663
estimates,124,1978,female,66.813
estimates,124,1979,female,64.996
estimates,124,1980,female,63.287
estimates,124,1981,female,61.775
estimates,124,1982,female,60.321
estimates,124,1983,female,58.968
estimates,124,1984,female,57.785
estimates,124,1985,female,56.841
estimates,124,1986,female,56.202
estimates,124,1987,female,55.738
estimates,124,1988,female,55.432
estimates,124,1989,female,55.255
estimates,124,1990,female,55.183
estimates,124,1991,female,55.296
estimates,124,1992,female,55.518
estimates,124,1993,female,55.771
estimates,124,1994,female,55.951
estimates,124,1995,female,56
estimates,124,1996,female,56.104
estimates,124,1997,female,55.999
estimates,124,1998,female,55.736
estimates,124,1999,female,55.403
estimates,124,2000,female,55.044
estimates,124,2001,female,54.601
estimates,124,2002,female,54.147
estimates,124,2003,female,53.657
estimates,124,2004,female,53.116
estimates,124,2005,female,52.553
estimates,124,2006,female,52.12
estimates,124,2007,female,51.668
estimates,124,2008,female,51.201
estimates,124,2009,female,50.725
estimates,124,2010,female,50.261
estimates,124,2011,female,50.19
estimates,124,2012,female,49.994
estimates,124,2013,female,49.754
estimates,124,2014,female,49.606
estimates,124,2015,female,49.635
medium_variant,124,2015,female,49.635
medium_variant,124,2016,female,49.914
medium_variant,124,2017,female,50.428
medium_variant,124,2018,female,51.105
medium_variant,124,2019,female,51.842
medium_variant,124,2020,female,52.599
medium_variant,124,2021,female,53.552
medium_variant,124,2022,female,54.506
medium_variant,124,2023,female,55.456
medium_variant,124,2024,female,56.408
medium_variant,124,2025,female,57.364
medium_variant,124,2026,female,58.374
medium_variant,124,2027,female,59.317
medium_variant,124,2028,female,60.222
medium_variant,124,2029,female,61.132
medium_variant,124,2030,female,62.078
medium_variant,124,2031,female,63.079
medium_variant,124,2032,female,64.073
medium_variant,124,2033,female,65.016
medium_variant,124,2034,female,65.838
medium_variant,124,2035,female,66.503
medium_variant,124,2036,female,67.003
medium_variant,124,2037,female,67.323
medium_variant,124,2038,female,67.514
medium_variant,124,2039,female,67.652
medium_variant,124,2040,female,67.801
medium_variant,124,2041,female,67.947
medium_variant,124,2042,female,68.05
medium_variant,124,2043,female,68.129
medium_variant,124,2044,female,68.212
medium_variant,124,2045,female,68.336
medium_variant,124,2046,female,68.461
medium_variant,124,2047,female,68.563
medium_variant,124,2048,female,68.686
medium_variant,124,2049,female,68.877
medium_variant,124,2050,female,69.174
medium_variant,124,2051,female,69.505
medium_variant,124,2052,female,69.878
medium_variant,124,2053,female,70.283
medium_variant,124,2054,female,70.702
medium_variant,124,2055,female,71.141
medium_variant,124,2056,female,71.533
medium_variant,124,2057,female,71.861
medium_variant,124,2058,female,72.169
medium_variant,124,2059,female,72.534
medium_variant,124,2060,female,73.023
medium_variant,124,2061,female,73.496
medium_variant,124,2062,female,74.002
medium_variant,124,2063,female,74.542
medium_variant,124,2064,female,75.078
medium_variant,124,2065,female,75.583
medium_variant,124,2066,female,75.884
medium_variant,124,2067,female,76.102
medium_variant,124,2068,female,76.257
medium_variant,124,2069,female,76.389
medium_variant,124,2070,female,76.543
medium_variant,124,2071,female,76.511
medium_variant,124,2072,female,76.427
medium_variant,124,2073,female,76.352
medium_variant,124,2074,female,76.364
medium_variant,124,2075,female,76.526
medium_variant,124,2076,female,76.603
medium_variant,124,2077,female,76.748
medium_variant,124,2078,female,76.963
medium_variant,124,2079,female,77.248
medium_variant,124,2080,female,77.627
medium_variant,124,2081,female,77.809
medium_variant,124,2082,female,77.989
medium_variant,124,2083,female,78.213
medium_variant,124,2084,female,78.524
medium_variant,124,2085,female,78.952
medium_variant,124,2086,female,79.181
medium_variant,124,2087,female,79.418
medium_variant,124,2088,female,79.68
medium_variant,124,2089,female,80.003
medium_variant,124,2090,female,80.449
medium_variant,124,2091,female,80.66
medium_variant,124,2092,female,80.866
medium_variant,124,2093,female,81.123
medium_variant,124,2094,female,81.476
medium_variant,124,2095,female,81.956
medium_variant,124,2096,female,82.147
medium_variant,124,2097,female,82.359
medium_variant,124,2098,female,82.617
medium_variant,124,2099,female,82.949
medium_variant,124,2100,female,83.395
