variant,country,year,gender,dependencyratio2069
estimates,76,1950,male,116.052
estimates,76,1951,male,116.809
estimates,76,1952,male,117.474
estimates,76,1953,male,118.203
estimates,76,1954,male,118.769
estimates,76,1955,male,118.994
estimates,76,1956,male,119.719
estimates,76,1957,male,120.042
estimates,76,1958,male,120.145
estimates,76,1959,male,120.307
estimates,76,1960,male,120.684
estimates,76,1961,male,121.62
estimates,76,1962,male,122.732
estimates,76,1963,male,123.795
estimates,76,1964,male,124.487
estimates,76,1965,male,124.637
estimates,76,1966,male,125.24
estimates,76,1967,male,125.116
estimates,76,1968,male,124.429
estimates,76,1969,male,123.402
estimates,76,1970,male,122.143
estimates,76,1971,male,120.958
estimates,76,1972,male,119.56
estimates,76,1973,male,117.992
estimates,76,1974,male,116.301
estimates,76,1975,male,114.56
estimates,76,1976,male,113.352
estimates,76,1977,male,112.134
estimates,76,1978,male,110.842
estimates,76,1979,male,109.398
estimates,76,1980,male,107.779
estimates,76,1981,male,106.691
estimates,76,1982,male,105.333
estimates,76,1983,male,103.817
estimates,76,1984,male,102.243
estimates,76,1985,male,100.642
estimates,76,1986,male,99.411
estimates,76,1987,male,98.013
estimates,76,1988,male,96.529
estimates,76,1989,male,95.049
estimates,76,1990,male,93.607
estimates,76,1991,male,92.231
estimates,76,1992,male,90.98
estimates,76,1993,male,89.741
estimates,76,1994,male,88.392
estimates,76,1995,male,86.891
estimates,76,1996,male,85.55
estimates,76,1997,male,84.137
estimates,76,1998,male,82.622
estimates,76,1999,male,80.967
estimates,76,2000,male,79.158
estimates,76,2001,male,77.468
estimates,76,2002,male,75.552
estimates,76,2003,male,73.555
estimates,76,2004,male,71.643
estimates,76,2005,male,69.887
estimates,76,2006,male,68.199
estimates,76,2007,male,66.673
estimates,76,2008,male,65.258
estimates,76,2009,male,63.89
estimates,76,2010,male,62.548
estimates,76,2011,male,61.34
estimates,76,2012,male,60.222
estimates,76,2013,male,59.162
estimates,76,2014,male,58.119
estimates,76,2015,male,57.07
medium_variant,76,2015,male,57.07
medium_variant,76,2016,male,56.203
medium_variant,76,2017,male,55.266
medium_variant,76,2018,male,54.329
medium_variant,76,2019,male,53.479
medium_variant,76,2020,male,52.755
medium_variant,76,2021,male,52.13
medium_variant,76,2022,male,51.613
medium_variant,76,2023,male,51.191
medium_variant,76,2024,male,50.833
medium_variant,76,2025,male,50.525
medium_variant,76,2026,male,50.335
medium_variant,76,2027,male,50.193
medium_variant,76,2028,male,50.09
medium_variant,76,2029,male,50.019
medium_variant,76,2030,male,49.971
medium_variant,76,2031,male,49.988
medium_variant,76,2032,male,50.009
medium_variant,76,2033,male,50.035
medium_variant,76,2034,male,50.067
