variant,country,year,gender,dependencyratio2069
estimates,716,1972,female,154.771
estimates,716,1973,female,154.872
estimates,716,1974,female,154.774
estimates,716,1975,female,154.659
estimates,716,1976,female,155.755
estimates,716,1977,female,156.801
estimates,716,1978,female,157.739
estimates,716,1979,female,158.482
estimates,716,1980,female,158.984
estimates,716,1981,female,158.336
estimates,716,1982,female,157.171
estimates,716,1983,female,155.661
estimates,716,1984,female,153.954
estimates,716,1985,female,152.107
estimates,716,1986,female,150.98
estimates,716,1987,female,149.508
estimates,716,1988,female,147.726
estimates,716,1989,female,145.658
estimates,716,1990,female,143.322
estimates,716,1991,female,142.554
estimates,716,1992,female,141.671
estimates,716,1993,female,140.567
estimates,716,1994,female,139.131
estimates,716,1995,female,137.325
estimates,716,1996,female,136.583
estimates,716,1997,female,135.504
estimates,716,1998,female,134.092
estimates,716,1999,female,132.39
estimates,716,2000,female,130.442
estimates,716,2001,female,129.014
estimates,716,2002,female,127.49
estimates,716,2003,female,125.928
estimates,716,2004,female,124.437
estimates,716,2005,female,123.101
estimates,716,2006,female,121.474
estimates,716,2007,female,120.078
estimates,716,2008,female,118.9
estimates,716,2009,female,117.921
estimates,716,2010,female,117.129
estimates,716,2011,female,115.888
estimates,716,2012,female,114.816
estimates,716,2013,female,113.878
estimates,716,2014,female,112.992
estimates,716,2015,female,112.084
medium_variant,716,2015,female,112.084
medium_variant,716,2016,female,111.085
medium_variant,716,2017,female,109.854
medium_variant,716,2018,female,108.528
medium_variant,716,2019,female,107.273
medium_variant,716,2020,female,106.144
medium_variant,716,2021,female,104.935
medium_variant,716,2022,female,103.924
medium_variant,716,2023,female,102.938
medium_variant,716,2024,female,101.769
medium_variant,716,2025,female,100.343
medium_variant,716,2026,female,98.943
medium_variant,716,2027,female,97.334
medium_variant,716,2028,female,95.549
medium_variant,716,2029,female,93.646
medium_variant,716,2030,female,91.664
medium_variant,716,2031,female,89.711
medium_variant,716,2032,female,87.678
medium_variant,716,2033,female,85.647
medium_variant,716,2034,female,83.7
medium_variant,716,2035,female,81.883
medium_variant,716,2036,female,80.293
medium_variant,716,2037,female,78.804
medium_variant,716,2038,female,77.416
medium_variant,716,2039,female,76.122
medium_variant,716,2040,female,74.911
medium_variant,716,2041,female,73.85
medium_variant,716,2042,female,72.859
medium_variant,716,2043,female,71.941
medium_variant,716,2044,female,71.094
medium_variant,716,2045,female,70.319
medium_variant,716,2046,female,69.678
medium_variant,716,2047,female,69.081
medium_variant,716,2048,female,68.522
medium_variant,716,2049,female,67.995
medium_variant,716,2050,female,67.499
medium_variant,716,2051,female,67.094
medium_variant,716,2052,female,66.696
medium_variant,716,2053,female,66.298
medium_variant,716,2054,female,65.893
medium_variant,716,2055,female,65.481
medium_variant,716,2056,female,65.103
medium_variant,716,2057,female,64.709
medium_variant,716,2058,female,64.302
medium_variant,716,2059,female,63.884
medium_variant,716,2060,female,63.459
medium_variant,716,2061,female,63.071
medium_variant,716,2062,female,62.663
medium_variant,716,2063,female,62.246
medium_variant,716,2064,female,61.83
medium_variant,716,2065,female,61.42
medium_variant,716,2066,female,61.044
medium_variant,716,2067,female,60.668
medium_variant,716,2068,female,60.303
medium_variant,716,2069,female,59.957
medium_variant,716,2070,female,59.637
medium_variant,716,2071,female,59.38
medium_variant,716,2072,female,59.135
medium_variant,716,2073,female,58.917
medium_variant,716,2074,female,58.748
medium_variant,716,2075,female,58.639
medium_variant,716,2076,female,58.616
medium_variant,716,2077,female,58.622
medium_variant,716,2078,female,58.672
medium_variant,716,2079,female,58.782
medium_variant,716,2080,female,58.961
medium_variant,716,2081,female,59.217
medium_variant,716,2082,female,59.516
medium_variant,716,2083,female,59.843
medium_variant,716,2084,female,60.169
medium_variant,716,2085,female,60.48
medium_variant,716,2086,female,60.778
medium_variant,716,2087,female,61.035
medium_variant,716,2088,female,61.268
medium_variant,716,2089,female,61.496
medium_variant,716,2090,female,61.732
medium_variant,716,2091,female,61.942
medium_variant,716,2092,female,62.132
medium_variant,716,2093,female,62.316
medium_variant,716,2094,female,62.508
medium_variant,716,2095,female,62.722
medium_variant,716,2096,female,62.919
medium_variant,716,2097,female,63.107
medium_variant,716,2098,female,63.303
medium_variant,716,2099,female,63.522
medium_variant,716,2100,female,63.779
