variant,country,year,gender,dependencyratio2069
medium_variant,768,2046,female,83.478
medium_variant,768,2047,female,82.812
medium_variant,768,2048,female,82.1
medium_variant,768,2049,female,81.353
medium_variant,768,2050,female,80.58
medium_variant,768,2051,female,79.968
medium_variant,768,2052,female,79.306
medium_variant,768,2053,female,78.605
medium_variant,768,2054,female,77.871
medium_variant,768,2055,female,77.112
medium_variant,768,2056,female,76.53
medium_variant,768,2057,female,75.893
medium_variant,768,2058,female,75.213
medium_variant,768,2059,female,74.5
medium_variant,768,2060,female,73.763
medium_variant,768,2061,female,73.185
medium_variant,768,2062,female,72.567
medium_variant,768,2063,female,71.921
medium_variant,768,2064,female,71.255
medium_variant,768,2065,female,70.576
medium_variant,768,2066,female,70.09
medium_variant,768,2067,female,69.563
medium_variant,768,2068,female,69.014
medium_variant,768,2069,female,68.463
medium_variant,768,2070,female,67.922
medium_variant,768,2071,female,67.572
medium_variant,768,2072,female,67.199
medium_variant,768,2073,female,66.81
medium_variant,768,2074,female,66.411
medium_variant,768,2075,female,66.01
medium_variant,768,2076,female,65.786
medium_variant,768,2077,female,65.53
medium_variant,768,2078,female,65.245
medium_variant,768,2079,female,64.929
medium_variant,768,2080,female,64.585
medium_variant,768,2081,female,64.388
medium_variant,768,2082,female,64.139
medium_variant,768,2083,female,63.847
medium_variant,768,2084,female,63.52
medium_variant,768,2085,female,63.167
medium_variant,768,2086,female,62.96
medium_variant,768,2087,female,62.698
medium_variant,768,2088,female,62.397
medium_variant,768,2089,female,62.069
medium_variant,768,2090,female,61.727
medium_variant,768,2091,female,61.534
medium_variant,768,2092,female,61.302
medium_variant,768,2093,female,61.043
medium_variant,768,2094,female,60.764
medium_variant,768,2095,female,60.471
medium_variant,768,2096,female,60.347
medium_variant,768,2097,female,60.182
medium_variant,768,2098,female,59.985
medium_variant,768,2099,female,59.767
medium_variant,768,2100,female,59.541
