variant,country,year,gender,dependencyratio2069
medium_variant,678,2033,female,97.95
medium_variant,678,2034,female,96.754
medium_variant,678,2035,female,95.607
medium_variant,678,2036,female,94.465
medium_variant,678,2037,female,93.38
medium_variant,678,2038,female,92.347
medium_variant,678,2039,female,91.341
medium_variant,678,2040,female,90.341
medium_variant,678,2041,female,89.308
medium_variant,678,2042,female,88.267
medium_variant,678,2043,female,87.281
medium_variant,678,2044,female,86.426
medium_variant,678,2045,female,85.714
medium_variant,678,2046,female,85.111
medium_variant,678,2047,female,84.63
medium_variant,678,2048,female,84.162
medium_variant,678,2049,female,83.614
medium_variant,678,2050,female,82.923
medium_variant,678,2051,female,82.087
medium_variant,678,2052,female,81.133
medium_variant,678,2053,female,80.147
medium_variant,678,2054,female,79.242
medium_variant,678,2055,female,78.474
medium_variant,678,2056,female,77.795
medium_variant,678,2057,female,77.201
medium_variant,678,2058,female,76.643
medium_variant,678,2059,female,76.064
medium_variant,678,2060,female,75.424
medium_variant,678,2061,female,74.743
medium_variant,678,2062,female,74.021
medium_variant,678,2063,female,73.293
medium_variant,678,2064,female,72.588
medium_variant,678,2065,female,71.941
medium_variant,678,2066,female,71.359
medium_variant,678,2067,female,70.792
medium_variant,678,2068,female,70.275
medium_variant,678,2069,female,69.813
medium_variant,678,2070,female,69.419
medium_variant,678,2071,female,69.119
medium_variant,678,2072,female,68.858
medium_variant,678,2073,female,68.627
medium_variant,678,2074,female,68.424
medium_variant,678,2075,female,68.236
medium_variant,678,2076,female,68.089
medium_variant,678,2077,female,67.941
medium_variant,678,2078,female,67.795
medium_variant,678,2079,female,67.652
medium_variant,678,2080,female,67.527
medium_variant,678,2081,female,67.411
medium_variant,678,2082,female,67.287
medium_variant,678,2083,female,67.154
medium_variant,678,2084,female,67.01
medium_variant,678,2085,female,66.859
medium_variant,678,2086,female,66.712
medium_variant,678,2087,female,66.533
medium_variant,678,2088,female,66.344
medium_variant,678,2089,female,66.154
medium_variant,678,2090,female,65.98
medium_variant,678,2091,female,65.824
medium_variant,678,2092,female,65.656
medium_variant,678,2093,female,65.49
medium_variant,678,2094,female,65.337
medium_variant,678,2095,female,65.202
medium_variant,678,2096,female,65.106
medium_variant,678,2097,female,65.006
medium_variant,678,2098,female,64.909
medium_variant,678,2099,female,64.819
medium_variant,678,2100,female,64.75
