variant,country,year,gender,dependencyratio2069
estimates,324,1950,male,98.284
estimates,324,1951,male,100.092
estimates,324,1952,male,102.086
estimates,324,1953,male,103.524
estimates,324,1954,male,104.21
estimates,324,1955,male,104.291
estimates,324,1956,male,106.366
estimates,324,1957,male,107.412
estimates,324,1958,male,107.888
estimates,324,1959,male,108.168
estimates,324,1960,male,108.374
estimates,324,1961,male,109.351
estimates,324,1962,male,110.24
estimates,324,1963,male,111.002
estimates,324,1964,male,111.516
estimates,324,1965,male,111.765
estimates,324,1966,male,113.365
estimates,324,1967,male,114.621
estimates,324,1968,male,115.471
estimates,324,1969,male,115.801
estimates,324,1970,male,115.507
estimates,324,1971,male,116.173
estimates,324,1972,male,116.302
estimates,324,1973,male,116.017
estimates,324,1974,male,115.486
estimates,324,1975,male,114.84
estimates,324,1976,male,115.447
estimates,324,1977,male,115.824
estimates,324,1978,male,116.066
estimates,324,1979,male,116.285
estimates,324,1980,male,116.598
estimates,324,1981,male,117.746
estimates,324,1982,male,118.622
estimates,324,1983,male,119.377
estimates,324,1984,male,120.102
estimates,324,1985,male,120.827
estimates,324,1986,male,122.248
estimates,324,1987,male,123.349
estimates,324,1988,male,124.227
estimates,324,1989,male,125.066
estimates,324,1990,male,126.072
estimates,324,1991,male,127.478
estimates,324,1992,male,128.621
estimates,324,1993,male,129.536
estimates,324,1994,male,130.049
estimates,324,1995,male,129.93
estimates,324,1996,male,130.984
estimates,324,1997,male,131.668
estimates,324,1998,male,131.915
estimates,324,1999,male,131.775
estimates,324,2000,male,131.35
estimates,324,2001,male,131.718
estimates,324,2002,male,131.754
estimates,324,2003,male,131.526
estimates,324,2004,male,131.087
estimates,324,2005,male,130.479
estimates,324,2006,male,130.348
estimates,324,2007,male,129.96
estimates,324,2008,male,129.376
estimates,324,2009,male,128.628
estimates,324,2010,male,127.733
estimates,324,2011,male,127.171
estimates,324,2012,male,126.376
estimates,324,2013,male,125.407
estimates,324,2014,male,124.321
estimates,324,2015,male,123.172
medium_variant,324,2015,male,123.172
medium_variant,324,2016,male,122.238
medium_variant,324,2017,male,121.165
medium_variant,324,2018,male,120.004
medium_variant,324,2019,male,118.788
medium_variant,324,2020,male,117.532
medium_variant,324,2021,male,116.572
medium_variant,324,2022,male,115.506
medium_variant,324,2023,male,114.34
medium_variant,324,2024,male,113.083
medium_variant,324,2025,male,111.746
medium_variant,324,2026,male,110.643
medium_variant,324,2027,male,109.438
medium_variant,324,2028,male,108.156
medium_variant,324,2029,male,106.819
medium_variant,324,2030,male,105.442
medium_variant,324,2031,male,104.299
medium_variant,324,2032,male,103.085
medium_variant,324,2033,male,101.817
medium_variant,324,2034,male,100.508
medium_variant,324,2035,male,99.166
medium_variant,324,2036,male,98.013
medium_variant,324,2037,male,96.81
medium_variant,324,2038,male,95.571
medium_variant,324,2039,male,94.308
medium_variant,324,2040,male,93.032
medium_variant,324,2041,male,91.945
medium_variant,324,2042,male,90.827
medium_variant,324,2043,male,89.687
medium_variant,324,2044,male,88.531
medium_variant,324,2045,male,87.365
medium_variant,324,2046,male,86.383
medium_variant,324,2047,male,85.373
medium_variant,324,2048,male,84.346
medium_variant,324,2049,male,83.313
medium_variant,324,2050,male,82.282
medium_variant,324,2051,male,81.417
medium_variant,324,2052,male,80.534
medium_variant,324,2053,male,79.644
medium_variant,324,2054,male,78.753
medium_variant,324,2055,male,77.867
medium_variant,324,2056,male,77.133
medium_variant,324,2057,male,76.388
medium_variant,324,2058,male,75.639
medium_variant,324,2059,male,74.888
medium_variant,324,2060,male,74.139
medium_variant,324,2061,male,73.531
medium_variant,324,2062,male,72.906
medium_variant,324,2063,male,72.271
medium_variant,324,2064,male,71.635
medium_variant,324,2065,male,71.002
medium_variant,324,2066,male,70.494
medium_variant,324,2067,male,69.973
medium_variant,324,2068,male,69.447
medium_variant,324,2069,male,68.919
medium_variant,324,2070,male,68.395
medium_variant,324,2071,male,67.993
medium_variant,324,2072,male,67.576
medium_variant,324,2073,male,67.151
medium_variant,324,2074,male,66.726
medium_variant,324,2075,male,66.306
medium_variant,324,2076,male,65.996
medium_variant,324,2077,male,65.673
medium_variant,324,2078,male,65.342
medium_variant,324,2079,male,65.007
medium_variant,324,2080,male,64.669
medium_variant,324,2081,male,64.435
medium_variant,324,2082,male,64.181
medium_variant,324,2083,male,63.914
medium_variant,324,2084,male,63.644
medium_variant,324,2085,male,63.376
medium_variant,324,2086,male,63.201
medium_variant,324,2087,male,63.011
medium_variant,324,2088,male,62.814
medium_variant,324,2089,male,62.612
medium_variant,324,2090,male,62.41
medium_variant,324,2091,male,62.301
medium_variant,324,2092,male,62.173
medium_variant,324,2093,male,62.034
medium_variant,324,2094,male,61.894
medium_variant,324,2095,male,61.759
medium_variant,324,2096,male,61.707
medium_variant,324,2097,male,61.641
medium_variant,324,2098,male,61.57
medium_variant,324,2099,male,61.5
medium_variant,324,2100,male,61.436
estimates,324,1950,female,99.63
estimates,324,1951,female,100.849
estimates,324,1952,female,102.378
estimates,324,1953,female,103.399
estimates,324,1954,female,103.694
estimates,324,1955,female,103.426
estimates,324,1956,female,105.104
estimates,324,1957,female,105.755
estimates,324,1958,female,105.888
estimates,324,1959,female,105.908
estimates,324,1960,female,105.95
estimates,324,1961,female,106.625
estimates,324,1962,female,107.318
estimates,324,1963,female,107.962
estimates,324,1964,female,108.405
estimates,324,1965,female,108.617
estimates,324,1966,female,110.084
estimates,324,1967,female,111.247
estimates,324,1968,female,112.03
estimates,324,1969,female,112.325
estimates,324,1970,female,112.037
estimates,324,1971,female,112.599
estimates,324,1972,female,112.662
estimates,324,1973,female,112.337
estimates,324,1974,female,111.786
estimates,324,1975,female,111.134
estimates,324,1976,female,111.701
estimates,324,1977,female,112.039
estimates,324,1978,female,112.243
estimates,324,1979,female,112.429
estimates,324,1980,female,112.722
estimates,324,1981,female,113.8
estimates,324,1982,female,114.65
estimates,324,1983,female,115.405
estimates,324,1984,female,116.132
estimates,324,1985,female,116.862
estimates,324,1986,female,118.278
estimates,324,1987,female,119.394
estimates,324,1988,female,120.298
estimates,324,1989,female,121.165
estimates,324,1990,female,122.192
estimates,324,1991,female,123.602
estimates,324,1992,female,124.769
estimates,324,1993,female,125.726
estimates,324,1994,female,126.312
estimates,324,1995,female,126.304
estimates,324,1996,female,127.424
estimates,324,1997,female,128.184
estimates,324,1998,female,128.518
estimates,324,1999,female,128.472
estimates,324,2000,female,128.144
estimates,324,2001,female,128.609
estimates,324,2002,female,128.734
estimates,324,2003,female,128.587
estimates,324,2004,female,128.231
estimates,324,2005,female,127.721
estimates,324,2006,female,127.714
estimates,324,2007,female,127.454
estimates,324,2008,female,127.009
estimates,324,2009,female,126.41
estimates,324,2010,female,125.667
estimates,324,2011,female,125.269
estimates,324,2012,female,124.641
estimates,324,2013,female,123.833
estimates,324,2014,female,122.905
estimates,324,2015,female,121.905
medium_variant,324,2015,female,121.905
medium_variant,324,2016,female,121.094
medium_variant,324,2017,female,120.142
medium_variant,324,2018,female,119.103
medium_variant,324,2019,female,118.012
medium_variant,324,2020,female,116.883
medium_variant,324,2021,female,116.026
medium_variant,324,2022,female,115.065
medium_variant,324,2023,female,114.005
medium_variant,324,2024,female,112.844
medium_variant,324,2025,female,111.59
medium_variant,324,2026,female,110.507
medium_variant,324,2027,female,109.304
medium_variant,324,2028,female,108.014
medium_variant,324,2029,female,106.669
medium_variant,324,2030,female,105.289
medium_variant,324,2031,female,104.093
medium_variant,324,2032,female,102.834
medium_variant,324,2033,female,101.528
medium_variant,324,2034,female,100.181
medium_variant,324,2035,female,98.801
medium_variant,324,2036,female,97.586
medium_variant,324,2037,female,96.322
medium_variant,324,2038,female,95.027
medium_variant,324,2039,female,93.718
medium_variant,324,2040,female,92.409
medium_variant,324,2041,female,91.263
medium_variant,324,2042,female,90.096
medium_variant,324,2043,female,88.921
medium_variant,324,2044,female,87.747
medium_variant,324,2045,female,86.581
medium_variant,324,2046,female,85.577
medium_variant,324,2047,female,84.559
medium_variant,324,2048,female,83.537
medium_variant,324,2049,female,82.52
medium_variant,324,2050,female,81.517
medium_variant,324,2051,female,80.654
medium_variant,324,2052,female,79.781
medium_variant,324,2053,female,78.908
medium_variant,324,2054,female,78.044
medium_variant,324,2055,female,77.197
medium_variant,324,2056,female,76.479
medium_variant,324,2057,female,75.76
medium_variant,324,2058,female,75.046
medium_variant,324,2059,female,74.34
medium_variant,324,2060,female,73.644
medium_variant,324,2061,female,73.063
medium_variant,324,2062,female,72.473
medium_variant,324,2063,female,71.884
medium_variant,324,2064,female,71.302
medium_variant,324,2065,female,70.734
medium_variant,324,2066,female,70.257
medium_variant,324,2067,female,69.776
medium_variant,324,2068,female,69.299
medium_variant,324,2069,female,68.833
medium_variant,324,2070,female,68.383
medium_variant,324,2071,female,68.023
medium_variant,324,2072,female,67.659
medium_variant,324,2073,female,67.299
medium_variant,324,2074,female,66.952
medium_variant,324,2075,female,66.623
medium_variant,324,2076,female,66.369
medium_variant,324,2077,female,66.114
medium_variant,324,2078,female,65.864
medium_variant,324,2079,female,65.62
medium_variant,324,2080,female,65.385
medium_variant,324,2081,female,65.214
medium_variant,324,2082,female,65.032
medium_variant,324,2083,female,64.849
medium_variant,324,2084,female,64.672
medium_variant,324,2085,female,64.511
medium_variant,324,2086,female,64.4
medium_variant,324,2087,female,64.285
medium_variant,324,2088,female,64.171
medium_variant,324,2089,female,64.064
medium_variant,324,2090,female,63.97
medium_variant,324,2091,female,63.921
medium_variant,324,2092,female,63.861
medium_variant,324,2093,female,63.801
medium_variant,324,2094,female,63.749
medium_variant,324,2095,female,63.711
medium_variant,324,2096,female,63.704
