variant,country,year,gender,dependencyratio2069
medium_variant,504,2088,male,74.671
medium_variant,504,2089,male,75.297
medium_variant,504,2090,male,75.973
medium_variant,504,2091,male,76.466
medium_variant,504,2092,male,76.922
medium_variant,504,2093,male,77.377
medium_variant,504,2094,male,77.862
medium_variant,504,2095,male,78.393
medium_variant,504,2096,male,78.718
medium_variant,504,2097,male,79.022
medium_variant,504,2098,male,79.331
medium_variant,504,2099,male,79.672
medium_variant,504,2100,male,80.07
estimates,504,1950,female,109.293
estimates,504,1951,female,109.193
estimates,504,1952,female,110.128
estimates,504,1953,female,110.918
estimates,504,1954,female,111.238
estimates,504,1955,female,111.312
estimates,504,1956,female,113.574
estimates,504,1957,female,114.831
estimates,504,1958,female,115.821
estimates,504,1959,female,117.128
estimates,504,1960,female,118.909
estimates,504,1961,female,120.882
estimates,504,1962,female,123.289
estimates,504,1963,female,125.882
estimates,504,1964,female,128.269
estimates,504,1965,female,130.282
estimates,504,1966,female,132.788
estimates,504,1967,female,135.228
estimates,504,1968,female,137.501
estimates,504,1969,female,139.39
estimates,504,1970,female,140.673
estimates,504,1971,female,141.636
estimates,504,1972,female,141.754
estimates,504,1973,female,141.243
estimates,504,1974,female,140.333
estimates,504,1975,female,139.152
estimates,504,1976,female,137.437
estimates,504,1977,female,135.378
estimates,504,1978,female,133.098
estimates,504,1979,female,130.678
estimates,504,1980,female,128.183
estimates,504,1981,female,125.982
estimates,504,1982,female,123.729
estimates,504,1983,female,121.518
estimates,504,1984,female,119.339
estimates,504,1985,female,117.14
estimates,504,1986,female,115.237
estimates,504,1987,female,113.046
estimates,504,1988,female,110.799
estimates,504,1989,female,108.761
estimates,504,1990,female,107.023
estimates,504,1991,female,104.899
estimates,504,1992,female,103.213
estimates,504,1993,female,101.749
estimates,504,1994,female,100.21
estimates,504,1995,female,98.457
estimates,504,1996,female,96.937
estimates,504,1997,female,95.096
estimates,504,1998,female,93.051
estimates,504,1999,female,90.961
estimates,504,2000,female,88.886
estimates,504,2001,female,86.425
estimates,504,2002,female,84.139
estimates,504,2003,female,82.025
estimates,504,2004,female,80.031
estimates,504,2005,female,78.145
estimates,504,2006,female,76.503
estimates,504,2007,female,74.871
estimates,504,2008,female,73.308
estimates,504,2009,female,71.899
estimates,504,2010,female,70.665
estimates,504,2011,female,69.328
estimates,504,2012,female,68.201
estimates,504,2013,female,67.25
estimates,504,2014,female,66.377
estimates,504,2015,female,65.535
medium_variant,504,2015,female,65.535
medium_variant,504,2016,female,64.901
medium_variant,504,2017,female,64.16
medium_variant,504,2018,female,63.425
medium_variant,504,2019,female,62.843
medium_variant,504,2020,female,62.466
medium_variant,504,2021,female,62.029
medium_variant,504,2022,female,61.812
medium_variant,504,2023,female,61.737
medium_variant,504,2024,female,61.696
medium_variant,504,2025,female,61.645
medium_variant,504,2026,female,61.675
medium_variant,504,2027,female,61.691
medium_variant,504,2028,female,61.675
medium_variant,504,2029,female,61.611
medium_variant,504,2030,female,61.485
medium_variant,504,2031,female,61.258
medium_variant,504,2032,female,60.948
medium_variant,504,2033,female,60.606
medium_variant,504,2034,female,60.291
medium_variant,504,2035,female,60.041
medium_variant,504,2036,female,59.783
medium_variant,504,2037,female,59.575
medium_variant,504,2038,female,59.426
medium_variant,504,2039,female,59.336
medium_variant,504,2040,female,59.306
medium_variant,504,2041,female,59.246
medium_variant,504,2042,female,59.236
medium_variant,504,2043,female,59.288
medium_variant,504,2044,female,59.412
medium_variant,504,2045,female,59.612
medium_variant,504,2046,female,59.797
medium_variant,504,2047,female,60.025
medium_variant,504,2048,female,60.319
medium_variant,504,2049,female,60.708
medium_variant,504,2050,female,61.208
medium_variant,504,2051,female,61.729
medium_variant,504,2052,female,62.327
medium_variant,504,2053,female,62.98
medium_variant,504,2054,female,63.649
medium_variant,504,2055,female,64.31
medium_variant,504,2056,female,64.86
medium_variant,504,2057,female,65.361
medium_variant,504,2058,female,65.841
medium_variant,504,2059,female,66.335
medium_variant,504,2060,female,66.868
medium_variant,504,2061,female,67.297
medium_variant,504,2062,female,67.722
medium_variant,504,2063,female,68.134
medium_variant,504,2064,female,68.51
medium_variant,504,2065,female,68.843
medium_variant,504,2066,female,68.979
medium_variant,504,2067,female,69.034
medium_variant,504,2068,female,69.053
medium_variant,504,2069,female,69.099
medium_variant,504,2070,female,69.216
medium_variant,504,2071,female,69.234
medium_variant,504,2072,female,69.275
medium_variant,504,2073,female,69.362
medium_variant,504,2074,female,69.51
medium_variant,504,2075,female,69.738
medium_variant,504,2076,female,69.887
medium_variant,504,2077,female,70.052
medium_variant,504,2078,female,70.28
medium_variant,504,2079,female,70.634
medium_variant,504,2080,female,71.167
medium_variant,504,2081,female,71.687
medium_variant,504,2082,female,72.307
medium_variant,504,2083,female,73.026
medium_variant,504,2084,female,73.815
medium_variant,504,2085,female,74.653
medium_variant,504,2086,female,75.31
medium_variant,504,2087,female,75.936
medium_variant,504,2088,female,76.557
medium_variant,504,2089,female,77.208
medium_variant,504,2090,female,77.926
medium_variant,504,2091,female,78.422
medium_variant,504,2092,female,78.892
medium_variant,504,2093,female,79.377
medium_variant,504,2094,female,79.905
medium_variant,504,2095,female,80.494
medium_variant,504,2096,female,80.825
medium_variant,504,2097,female,81.151
medium_variant,504,2098,female,81.494
medium_variant,504,2099,female,81.879
medium_variant,504,2100,female,82.33
