variant,country,year,gender,dependencyratio2069
medium_variant,554,2078,male,74.753
medium_variant,554,2079,male,75.188
medium_variant,554,2080,male,75.655
medium_variant,554,2081,male,75.878
medium_variant,554,2082,male,76.08
medium_variant,554,2083,male,76.294
medium_variant,554,2084,male,76.564
medium_variant,554,2085,male,76.931
medium_variant,554,2086,male,77.107
medium_variant,554,2087,male,77.296
medium_variant,554,2088,male,77.519
medium_variant,554,2089,male,77.811
medium_variant,554,2090,male,78.21
medium_variant,554,2091,male,78.393
medium_variant,554,2092,male,78.592
medium_variant,554,2093,male,78.844
medium_variant,554,2094,male,79.186
medium_variant,554,2095,male,79.643
medium_variant,554,2096,male,79.822
medium_variant,554,2097,male,80.03
medium_variant,554,2098,male,80.292
medium_variant,554,2099,male,80.634
medium_variant,554,2100,male,81.084
estimates,554,1950,female,70.072
estimates,554,1951,female,71.664
estimates,554,1952,female,72.894
estimates,554,1953,female,74.323
estimates,554,1954,female,76.07
estimates,554,1955,female,77.98
estimates,554,1956,female,79.659
estimates,554,1957,female,81.598
estimates,554,1958,female,83.497
estimates,554,1959,female,85.114
estimates,554,1960,female,86.386
estimates,554,1961,female,87.892
estimates,554,1962,female,88.853
estimates,554,1963,female,89.409
estimates,554,1964,female,89.692
estimates,554,1965,female,89.694
estimates,554,1966,female,89.251
estimates,554,1967,female,88.7
estimates,554,1968,female,88.144
estimates,554,1969,female,87.632
estimates,554,1970,female,87.167
estimates,554,1971,female,86.344
estimates,554,1972,female,85.59
estimates,554,1973,female,84.878
estimates,554,1974,female,84.027
estimates,554,1975,female,82.871
estimates,554,1976,female,82.029
estimates,554,1977,female,80.844
estimates,554,1978,female,79.554
estimates,554,1979,female,78.387
estimates,554,1980,female,77.385
estimates,554,1981,female,75.481
estimates,554,1982,female,73.802
estimates,554,1983,female,72.348
estimates,554,1984,female,71.029
estimates,554,1985,female,69.785
estimates,554,1986,female,68.722
estimates,554,1987,female,67.721
estimates,554,1988,female,66.853
estimates,554,1989,female,66.16
estimates,554,1990,female,65.609
estimates,554,1991,female,64.894
estimates,554,1992,female,64.148
estimates,554,1993,female,63.504
estimates,554,1994,female,63.031
estimates,554,1995,female,62.699
estimates,554,1996,female,62.344
estimates,554,1997,female,62.127
estimates,554,1998,female,62.038
estimates,554,1999,female,62.013
estimates,554,2000,female,61.973
estimates,554,2001,female,61.58
estimates,554,2002,female,61.1
estimates,554,2003,female,60.533
estimates,554,2004,female,59.919
estimates,554,2005,female,59.312
estimates,554,2006,female,58.929
estimates,554,2007,female,58.622
estimates,554,2008,female,58.357
estimates,554,2009,female,58.072
estimates,554,2010,female,57.733
estimates,554,2011,female,57.619
estimates,554,2012,female,57.299
estimates,554,2013,female,56.925
estimates,554,2014,female,56.684
estimates,554,2015,female,56.662
medium_variant,554,2015,female,56.662
medium_variant,554,2016,female,56.73
medium_variant,554,2017,female,57.039
medium_variant,554,2018,female,57.514
medium_variant,554,2019,female,58.031
medium_variant,554,2020,female,58.528
medium_variant,554,2021,female,59.116
medium_variant,554,2022,female,59.679
medium_variant,554,2023,female,60.227
medium_variant,554,2024,female,60.786
medium_variant,554,2025,female,61.369
medium_variant,554,2026,female,61.916
medium_variant,554,2027,female,62.428
medium_variant,554,2028,female,62.947
medium_variant,554,2029,female,63.521
medium_variant,554,2030,female,64.178
medium_variant,554,2031,female,64.82
medium_variant,554,2032,female,65.516
medium_variant,554,2033,female,66.237
medium_variant,554,2034,female,66.94
medium_variant,554,2035,female,67.605
medium_variant,554,2036,female,68.119
medium_variant,554,2037,female,68.56
medium_variant,554,2038,female,68.962
medium_variant,554,2039,female,69.37
medium_variant,554,2040,female,69.817
medium_variant,554,2041,female,70.184
medium_variant,554,2042,female,70.549
medium_variant,554,2043,female,70.882
medium_variant,554,2044,female,71.135
medium_variant,554,2045,female,71.295
medium_variant,554,2046,female,71.231
medium_variant,554,2047,female,71.034
medium_variant,554,2048,female,70.786
medium_variant,554,2049,female,70.59
medium_variant,554,2050,female,70.511
medium_variant,554,2051,female,70.37
medium_variant,554,2052,female,70.295
medium_variant,554,2053,female,70.294
medium_variant,554,2054,female,70.369
medium_variant,554,2055,female,70.534
medium_variant,554,2056,female,70.63
medium_variant,554,2057,female,70.762
medium_variant,554,2058,female,70.951
medium_variant,554,2059,female,71.221
medium_variant,554,2060,female,71.6
medium_variant,554,2061,female,71.896
medium_variant,554,2062,female,72.23
medium_variant,554,2063,female,72.612
medium_variant,554,2064,female,73.035
medium_variant,554,2065,female,73.495
medium_variant,554,2066,female,73.784
medium_variant,554,2067,female,74.05
medium_variant,554,2068,female,74.305
medium_variant,554,2069,female,74.574
medium_variant,554,2070,female,74.893
medium_variant,554,2071,female,74.99
medium_variant,554,2072,female,75.06
medium_variant,554,2073,female,75.173
medium_variant,554,2074,female,75.401
medium_variant,554,2075,female,75.786
medium_variant,554,2076,female,75.996
medium_variant,554,2077,female,76.299
medium_variant,554,2078,female,76.685
medium_variant,554,2079,female,77.135
medium_variant,554,2080,female,77.659
medium_variant,554,2081,female,77.911
medium_variant,554,2082,female,78.158
medium_variant,554,2083,female,78.439
medium_variant,554,2084,female,78.803
medium_variant,554,2085,female,79.29
medium_variant,554,2086,female,79.518
medium_variant,554,2087,female,79.764
medium_variant,554,2088,female,80.061
medium_variant,554,2089,female,80.451
medium_variant,554,2090,female,80.982
medium_variant,554,2091,female,81.216
medium_variant,554,2092,female,81.474
medium_variant,554,2093,female,81.798
medium_variant,554,2094,female,82.232
medium_variant,554,2095,female,82.813
medium_variant,554,2096,female,83.038
medium_variant,554,2097,female,83.292
medium_variant,554,2098,female,83.613
medium_variant,554,2099,female,84.038
medium_variant,554,2100,female,84.609
