variant,country,year,gender,dependencyratio2069
medium_variant,36,2068,male,70.603
medium_variant,36,2069,male,70.55
medium_variant,36,2070,male,70.534
medium_variant,36,2071,male,70.42
medium_variant,36,2072,male,70.303
medium_variant,36,2073,male,70.227
medium_variant,36,2074,male,70.23
medium_variant,36,2075,male,70.339
medium_variant,36,2076,male,70.402
medium_variant,36,2077,male,70.532
medium_variant,36,2078,male,70.721
medium_variant,36,2079,male,70.962
medium_variant,36,2080,male,71.27
medium_variant,36,2081,male,71.486
medium_variant,36,2082,male,71.712
medium_variant,36,2083,male,71.978
medium_variant,36,2084,male,72.316
medium_variant,36,2085,male,72.753
medium_variant,36,2086,male,73.09
medium_variant,36,2087,male,73.46
medium_variant,36,2088,male,73.867
medium_variant,36,2089,male,74.317
medium_variant,36,2090,male,74.824
medium_variant,36,2091,male,75.141
medium_variant,36,2092,male,75.452
medium_variant,36,2093,male,75.781
medium_variant,36,2094,male,76.154
medium_variant,36,2095,male,76.59
medium_variant,36,2096,male,76.802
medium_variant,36,2097,male,77.021
medium_variant,36,2098,male,77.264
medium_variant,36,2099,male,77.552
medium_variant,36,2100,male,77.911
estimates,36,1950,female,62.411
estimates,36,1951,female,63.728
estimates,36,1952,female,64.977
estimates,36,1953,female,66.437
estimates,36,1954,female,68.091
estimates,36,1955,female,69.796
estimates,36,1956,female,71.279
estimates,36,1957,female,72.878
estimates,36,1958,female,74.389
estimates,36,1959,female,75.668
estimates,36,1960,female,76.681
estimates,36,1961,female,78.066
estimates,36,1962,female,79.1
estimates,36,1963,female,79.79
estimates,36,1964,female,80.174
estimates,36,1965,female,80.286
estimates,36,1966,female,80.415
estimates,36,1967,female,80.046
estimates,36,1968,female,79.291
estimates,36,1969,female,78.342
estimates,36,1970,female,77.353
estimates,36,1971,female,76.747
estimates,36,1972,female,76.247
estimates,36,1973,female,75.687
estimates,36,1974,female,74.879
estimates,36,1975,female,73.786
estimates,36,1976,female,73.21
estimates,36,1977,female,72.165
estimates,36,1978,female,70.888
estimates,36,1979,female,69.684
estimates,36,1980,female,68.692
estimates,36,1981,female,67.486
estimates,36,1982,female,66.655
estimates,36,1983,female,66.033
estimates,36,1984,female,65.378
estimates,36,1985,female,64.606
estimates,36,1986,female,64.154
estimates,36,1987,female,63.467
estimates,36,1988,female,62.679
estimates,36,1989,female,61.952
estimates,36,1990,female,61.335
estimates,36,1991,female,60.809
estimates,36,1992,female,60.361
estimates,36,1993,female,59.987
estimates,36,1994,female,59.661
estimates,36,1995,female,59.38
estimates,36,1996,female,59.181
estimates,36,1997,female,59.033
estimates,36,1998,female,58.921
estimates,36,1999,female,58.802
estimates,36,2000,female,58.63
estimates,36,2001,female,58.425
estimates,36,2002,female,58.061
estimates,36,2003,female,57.575
estimates,36,2004,female,57.062
estimates,36,2005,female,56.619
estimates,36,2006,female,56.322
estimates,36,2007,female,56.009
estimates,36,2008,female,55.655
estimates,36,2009,female,55.236
estimates,36,2010,female,54.778
estimates,36,2011,female,54.775
estimates,36,2012,female,54.652
estimates,36,2013,female,54.497
estimates,36,2014,female,54.435
estimates,36,2015,female,54.542
medium_variant,36,2015,female,54.542
medium_variant,36,2016,female,54.998
medium_variant,36,2017,female,55.668
medium_variant,36,2018,female,56.465
medium_variant,36,2019,female,57.258
medium_variant,36,2020,female,57.982
medium_variant,36,2021,female,58.816
medium_variant,36,2022,female,59.544
medium_variant,36,2023,female,60.194
medium_variant,36,2024,female,60.816
medium_variant,36,2025,female,61.434
medium_variant,36,2026,female,62
medium_variant,36,2027,female,62.532
medium_variant,36,2028,female,63.032
medium_variant,36,2029,female,63.5
medium_variant,36,2030,female,63.95
medium_variant,36,2031,female,64.405
medium_variant,36,2032,female,64.825
medium_variant,36,2033,female,65.199
medium_variant,36,2034,female,65.513
medium_variant,36,2035,female,65.764
medium_variant,36,2036,female,65.917
medium_variant,36,2037,female,65.986
medium_variant,36,2038,female,66.019
medium_variant,36,2039,female,66.081
medium_variant,36,2040,female,66.221
medium_variant,36,2041,female,66.408
medium_variant,36,2042,female,66.641
medium_variant,36,2043,female,66.891
medium_variant,36,2044,female,67.119
medium_variant,36,2045,female,67.317
medium_variant,36,2046,female,67.431
medium_variant,36,2047,female,67.473
medium_variant,36,2048,female,67.514
medium_variant,36,2049,female,67.64
medium_variant,36,2050,female,67.906
medium_variant,36,2051,female,68.21
medium_variant,36,2052,female,68.597
medium_variant,36,2053,female,69.053
medium_variant,36,2054,female,69.551
medium_variant,36,2055,female,70.085
medium_variant,36,2056,female,70.543
medium_variant,36,2057,female,70.994
medium_variant,36,2058,female,71.436
medium_variant,36,2059,female,71.874
medium_variant,36,2060,female,72.32
medium_variant,36,2061,female,72.62
medium_variant,36,2062,female,72.874
medium_variant,36,2063,female,73.1
medium_variant,36,2064,female,73.316
medium_variant,36,2065,female,73.535
medium_variant,36,2066,female,73.586
medium_variant,36,2067,female,73.597
medium_variant,36,2068,female,73.586
medium_variant,36,2069,female,73.589
medium_variant,36,2070,female,73.653
medium_variant,36,2071,female,73.555
medium_variant,36,2072,female,73.46
medium_variant,36,2073,female,73.424
medium_variant,36,2074,female,73.495
medium_variant,36,2075,female,73.699
medium_variant,36,2076,female,73.79
medium_variant,36,2077,female,73.961
medium_variant,36,2078,female,74.202
medium_variant,36,2079,female,74.514
medium_variant,36,2080,female,74.924
medium_variant,36,2081,female,75.173
medium_variant,36,2082,female,75.438
medium_variant,36,2083,female,75.754
medium_variant,36,2084,female,76.165
medium_variant,36,2085,female,76.708
medium_variant,36,2086,female,77.068
medium_variant,36,2087,female,77.465
medium_variant,36,2088,female,77.919
medium_variant,36,2089,female,78.444
medium_variant,36,2090,female,79.06
medium_variant,36,2091,female,79.416
medium_variant,36,2092,female,79.775
medium_variant,36,2093,female,80.166
medium_variant,36,2094,female,80.621
medium_variant,36,2095,female,81.172
medium_variant,36,2096,female,81.431
medium_variant,36,2097,female,81.702
medium_variant,36,2098,female,82.013
medium_variant,36,2099,female,82.392
medium_variant,36,2100,female,82.874
