variant,country,year,gender,dependencyratio2069
medium_variant,804,2028,male,49.227
medium_variant,804,2029,male,49.194
medium_variant,804,2030,male,49.089
medium_variant,804,2031,male,49.264
medium_variant,804,2032,male,49.369
medium_variant,804,2033,male,49.37
medium_variant,804,2034,male,49.219
medium_variant,804,2035,male,48.904
medium_variant,804,2036,male,48.846
medium_variant,804,2037,male,48.669
medium_variant,804,2038,male,48.437
medium_variant,804,2039,male,48.217
medium_variant,804,2040,male,48.046
medium_variant,804,2041,male,48.307
medium_variant,804,2042,male,48.598
medium_variant,804,2043,male,48.918
medium_variant,804,2044,male,49.26
medium_variant,804,2045,male,49.621
medium_variant,804,2046,male,50.367
medium_variant,804,2047,male,51.111
medium_variant,804,2048,male,51.873
medium_variant,804,2049,male,52.68
medium_variant,804,2050,male,53.543
medium_variant,804,2051,male,54.771
medium_variant,804,2052,male,56.01
medium_variant,804,2053,male,57.243
medium_variant,804,2054,male,58.444
medium_variant,804,2055,male,59.591
medium_variant,804,2056,male,60.98
medium_variant,804,2057,male,62.292
medium_variant,804,2058,male,63.447
medium_variant,804,2059,male,64.336
medium_variant,804,2060,male,64.897
medium_variant,804,2061,male,65.429
medium_variant,804,2062,male,65.632
medium_variant,804,2063,male,65.547
medium_variant,804,2064,male,65.225
medium_variant,804,2065,male,64.705
medium_variant,804,2066,male,64.295
medium_variant,804,2067,male,63.698
medium_variant,804,2068,male,62.96
medium_variant,804,2069,male,62.129
medium_variant,804,2070,male,61.246
medium_variant,804,2071,male,60.641
medium_variant,804,2072,male,59.972
medium_variant,804,2073,male,59.322
medium_variant,804,2074,male,58.796
medium_variant,804,2075,male,58.453
medium_variant,804,2076,male,58.598
medium_variant,804,2077,male,58.881
medium_variant,804,2078,male,59.264
medium_variant,804,2079,male,59.687
medium_variant,804,2080,male,60.115
medium_variant,804,2081,male,60.828
medium_variant,804,2082,male,61.517
medium_variant,804,2083,male,62.178
medium_variant,804,2084,male,62.809
medium_variant,804,2085,male,63.408
medium_variant,804,2086,male,64.15
medium_variant,804,2087,male,64.812
medium_variant,804,2088,male,65.402
medium_variant,804,2089,male,65.922
medium_variant,804,2090,male,66.373
medium_variant,804,2091,male,66.831
medium_variant,804,2092,male,67.189
medium_variant,804,2093,male,67.453
medium_variant,804,2094,male,67.631
medium_variant,804,2095,male,67.731
medium_variant,804,2096,male,67.805
medium_variant,804,2097,male,67.782
medium_variant,804,2098,male,67.686
medium_variant,804,2099,male,67.546
medium_variant,804,2100,male,67.388
estimates,804,1950,female,60.274
estimates,804,1951,female,60.433
estimates,804,1952,female,60.99
estimates,804,1953,female,61.62
estimates,804,1954,female,61.733
estimates,804,1955,female,61.06
estimates,804,1956,female,60.591
estimates,804,1957,female,59.032
estimates,804,1958,female,57.065
estimates,804,1959,female,55.502
estimates,804,1960,female,54.77
estimates,804,1961,female,54.466
estimates,804,1962,female,55.07
estimates,804,1963,female,56.208
estimates,804,1964,female,57.266
estimates,804,1965,female,57.895
estimates,804,1966,female,58.546
estimates,804,1967,female,58.756
estimates,804,1968,female,58.622
estimates,804,1969,female,58.388
estimates,804,1970,female,58.196
estimates,804,1971,female,57.757
estimates,804,1972,female,57.401
estimates,804,1973,female,57.093
estimates,804,1974,female,56.754
estimates,804,1975,female,56.376
estimates,804,1976,female,56.442
estimates,804,1977,female,56.321
estimates,804,1978,female,56.135
estimates,804,1979,female,56.064
estimates,804,1980,female,56.183
estimates,804,1981,female,56.511
estimates,804,1982,female,57.025
estimates,804,1983,female,57.601
estimates,804,1984,female,58
estimates,804,1985,female,58.093
estimates,804,1986,female,58.205
estimates,804,1987,female,57.996
estimates,804,1988,female,57.6
estimates,804,1989,female,57.206
estimates,804,1990,female,56.906
estimates,804,1991,female,56.715
estimates,804,1992,female,56.489
estimates,804,1993,female,56.245
estimates,804,1994,female,55.997
estimates,804,1995,female,55.742
estimates,804,1996,female,55.755
estimates,804,1997,female,55.812
estimates,804,1998,female,55.738
estimates,804,1999,female,55.288
estimates,804,2000,female,54.357
estimates,804,2001,female,53.37
estimates,804,2002,female,51.904
estimates,804,2003,female,50.273
estimates,804,2004,female,48.902
estimates,804,2005,female,48.016
estimates,804,2006,female,47.94
estimates,804,2007,female,48.262
estimates,804,2008,female,48.717
estimates,804,2009,female,48.936
estimates,804,2010,female,48.763
estimates,804,2011,female,48.745
estimates,804,2012,female,48.359
estimates,804,2013,female,47.819
estimates,804,2014,female,47.401
estimates,804,2015,female,47.233
medium_variant,804,2015,female,47.233
medium_variant,804,2016,female,47.284
medium_variant,804,2017,female,47.555
medium_variant,804,2018,female,48.013
medium_variant,804,2019,female,48.606
medium_variant,804,2020,female,49.318
medium_variant,804,2021,female,50.461
medium_variant,804,2022,female,51.731
medium_variant,804,2023,female,53.028
medium_variant,804,2024,female,54.221
medium_variant,804,2025,female,55.221
medium_variant,804,2026,female,56.221
medium_variant,804,2027,female,56.958
medium_variant,804,2028,female,57.514
medium_variant,804,2029,female,58.001
medium_variant,804,2030,female,58.48
medium_variant,804,2031,female,59.105
medium_variant,804,2032,female,59.692
medium_variant,804,2033,female,60.199
medium_variant,804,2034,female,60.56
medium_variant,804,2035,female,60.761
medium_variant,804,2036,female,60.944
medium_variant,804,2037,female,60.959
medium_variant,804,2038,female,60.909
medium_variant,804,2039,female,60.908
medium_variant,804,2040,female,61.018
medium_variant,804,2041,female,61.347
medium_variant,804,2042,female,61.747
medium_variant,804,2043,female,62.228
medium_variant,804,2044,female,62.792
medium_variant,804,2045,female,63.448
medium_variant,804,2046,female,64.358
medium_variant,804,2047,female,65.318
medium_variant,804,2048,female,66.342
medium_variant,804,2049,female,67.446
medium_variant,804,2050,female,68.644
medium_variant,804,2051,female,70.051
medium_variant,804,2052,female,71.475
medium_variant,804,2053,female,72.932
medium_variant,804,2054,female,74.436
medium_variant,804,2055,female,75.985
medium_variant,804,2056,female,77.63
medium_variant,804,2057,female,79.255
medium_variant,804,2058,female,80.77
medium_variant,804,2059,female,82.043
medium_variant,804,2060,female,82.993
medium_variant,804,2061,female,83.607
medium_variant,804,2062,female,83.825
medium_variant,804,2063,female,83.718
medium_variant,804,2064,female,83.38
medium_variant,804,2065,female,82.87
medium_variant,804,2066,female,82.162
medium_variant,804,2067,female,81.255
medium_variant,804,2068,female,80.2
medium_variant,804,2069,female,79.062
medium_variant,804,2070,female,77.909
medium_variant,804,2071,female,76.78
medium_variant,804,2072,female,75.592
medium_variant,804,2073,female,74.458
medium_variant,804,2074,female,73.522
medium_variant,804,2075,female,72.875
medium_variant,804,2076,female,72.573
medium_variant,804,2077,female,72.487
medium_variant,804,2078,female,72.587
medium_variant,804,2079,female,72.802
medium_variant,804,2080,female,73.095
medium_variant,804,2081,female,73.534
medium_variant,804,2082,female,73.98
medium_variant,804,2083,female,74.439
medium_variant,804,2084,female,74.932
medium_variant,804,2085,female,75.486
medium_variant,804,2086,female,76.047
medium_variant,804,2087,female,76.563
medium_variant,804,2088,female,77.068
medium_variant,804,2089,female,77.58
medium_variant,804,2090,female,78.098
medium_variant,804,2091,female,78.446
medium_variant,804,2092,female,78.738
medium_variant,804,2093,female,78.985
medium_variant,804,2094,female,79.199
medium_variant,804,2095,female,79.39
medium_variant,804,2096,female,79.344
medium_variant,804,2097,female,79.242
medium_variant,804,2098,female,79.116
medium_variant,804,2099,female,78.995
medium_variant,804,2100,female,78.902
