variant,country,year,gender,dependencyratio2069
medium_variant,300,2076,male,79.702
medium_variant,300,2077,male,80.492
medium_variant,300,2078,male,81.371
medium_variant,300,2079,male,82.259
medium_variant,300,2080,male,83.112
medium_variant,300,2081,male,83.726
medium_variant,300,2082,male,84.206
medium_variant,300,2083,male,84.608
medium_variant,300,2084,male,84.985
medium_variant,300,2085,male,85.359
medium_variant,300,2086,male,85.448
medium_variant,300,2087,male,85.462
medium_variant,300,2088,male,85.418
medium_variant,300,2089,male,85.348
medium_variant,300,2090,male,85.294
medium_variant,300,2091,male,84.997
medium_variant,300,2092,male,84.659
medium_variant,300,2093,male,84.32
medium_variant,300,2094,male,84.033
medium_variant,300,2095,male,83.848
medium_variant,300,2096,male,83.495
medium_variant,300,2097,male,83.161
medium_variant,300,2098,male,82.887
medium_variant,300,2099,male,82.724
medium_variant,300,2100,male,82.72
estimates,300,1950,female,74.935
estimates,300,1951,female,73.519
estimates,300,1952,female,71.424
estimates,300,1953,female,69.449
estimates,300,1954,female,67.872
estimates,300,1955,female,66.632
estimates,300,1956,female,65.057
estimates,300,1957,female,64.016
estimates,300,1958,female,63.248
estimates,300,1959,female,62.558
estimates,300,1960,female,61.911
estimates,300,1961,female,62.214
estimates,300,1962,female,62.482
estimates,300,1963,female,62.732
estimates,300,1964,female,63.023
estimates,300,1965,female,63.333
estimates,300,1966,female,63.264
estimates,300,1967,female,63.401
estimates,300,1968,female,63.746
estimates,300,1969,female,64.254
estimates,300,1970,female,64.912
estimates,300,1971,female,65.317
estimates,300,1972,female,65.587
estimates,300,1973,female,65.773
estimates,300,1974,female,65.95
estimates,300,1975,female,66.121
estimates,300,1976,female,65.721
estimates,300,1977,female,65.363
estimates,300,1978,female,65.035
estimates,300,1979,female,64.693
estimates,300,1980,female,64.329
estimates,300,1981,female,64.444
estimates,300,1982,female,64.4
estimates,300,1983,female,64.227
estimates,300,1984,female,63.916
estimates,300,1985,female,63.418
estimates,300,1986,female,62.804
estimates,300,1987,female,61.899
estimates,300,1988,female,60.798
estimates,300,1989,female,59.645
estimates,300,1990,female,58.565
estimates,300,1991,female,57.318
estimates,300,1992,female,56.196
estimates,300,1993,female,55.144
estimates,300,1994,female,54.086
estimates,300,1995,female,53.008
estimates,300,1996,female,52.485
estimates,300,1997,female,51.87
estimates,300,1998,female,51.246
estimates,300,1999,female,50.718
estimates,300,2000,female,50.341
estimates,300,2001,female,50.553
estimates,300,2002,female,50.794
estimates,300,2003,female,51.08
estimates,300,2004,female,51.417
estimates,300,2005,female,51.81
estimates,300,2006,female,52.151
estimates,300,2007,female,52.662
estimates,300,2008,female,53.224
estimates,300,2009,female,53.65
estimates,300,2010,female,53.838
estimates,300,2011,female,54.031
estimates,300,2012,female,53.93
estimates,300,2013,female,53.702
estimates,300,2014,female,53.6
estimates,300,2015,female,53.763
medium_variant,300,2015,female,53.763
medium_variant,300,2016,female,53.732
medium_variant,300,2017,female,53.924
medium_variant,300,2018,female,54.244
medium_variant,300,2019,female,54.531
medium_variant,300,2020,female,54.714
medium_variant,300,2021,female,54.91
medium_variant,300,2022,female,54.999
medium_variant,300,2023,female,55.031
medium_variant,300,2024,female,55.093
medium_variant,300,2025,female,55.242
medium_variant,300,2026,female,55.471
medium_variant,300,2027,female,55.736
medium_variant,300,2028,female,56.055
medium_variant,300,2029,female,56.439
medium_variant,300,2030,female,56.911
medium_variant,300,2031,female,57.462
medium_variant,300,2032,female,58.052
medium_variant,300,2033,female,58.737
medium_variant,300,2034,female,59.587
medium_variant,300,2035,female,60.654
medium_variant,300,2036,female,61.786
medium_variant,300,2037,female,63.097
medium_variant,300,2038,female,64.576
medium_variant,300,2039,female,66.169
medium_variant,300,2040,female,67.824
medium_variant,300,2041,female,69.383
medium_variant,300,2042,female,70.947
medium_variant,300,2043,female,72.521
medium_variant,300,2044,female,74.15
medium_variant,300,2045,female,75.888
medium_variant,300,2046,female,77.504
medium_variant,300,2047,female,79.125
medium_variant,300,2048,female,80.762
medium_variant,300,2049,female,82.405
medium_variant,300,2050,female,84.034
medium_variant,300,2051,female,85.372
medium_variant,300,2052,female,86.618
medium_variant,300,2053,female,87.731
medium_variant,300,2054,female,88.661
medium_variant,300,2055,female,89.413
medium_variant,300,2056,female,89.688
medium_variant,300,2057,female,89.683
medium_variant,300,2058,female,89.506
medium_variant,300,2059,female,89.297
medium_variant,300,2060,female,89.154
medium_variant,300,2061,female,88.773
medium_variant,300,2062,female,88.367
medium_variant,300,2063,female,87.98
medium_variant,300,2064,female,87.676
medium_variant,300,2065,female,87.534
medium_variant,300,2066,female,87.251
medium_variant,300,2067,female,87.039
medium_variant,300,2068,female,86.943
medium_variant,300,2069,female,86.98
medium_variant,300,2070,female,87.168
medium_variant,300,2071,female,87.191
medium_variant,300,2072,female,87.241
medium_variant,300,2073,female,87.385
medium_variant,300,2074,female,87.726
medium_variant,300,2075,female,88.354
medium_variant,300,2076,female,88.929
medium_variant,300,2077,female,89.66
medium_variant,300,2078,female,90.511
medium_variant,300,2079,female,91.414
medium_variant,300,2080,female,92.337
medium_variant,300,2081,female,92.854
medium_variant,300,2082,female,93.254
medium_variant,300,2083,female,93.614
medium_variant,300,2084,female,93.999
medium_variant,300,2085,female,94.434
medium_variant,300,2086,female,94.446
medium_variant,300,2087,female,94.42
medium_variant,300,2088,female,94.37
medium_variant,300,2089,female,94.325
medium_variant,300,2090,female,94.333
medium_variant,300,2091,female,93.964
medium_variant,300,2092,female,93.575
medium_variant,300,2093,female,93.212
medium_variant,300,2094,female,92.932
medium_variant,300,2095,female,92.797
medium_variant,300,2096,female,92.367
medium_variant,300,2097,female,91.973
medium_variant,300,2098,female,91.663
medium_variant,300,2099,female,91.503
medium_variant,300,2100,female,91.559
